labels,F4,F3,Fz,Cz,timestamps
0,-4.710978741396656,-5.169075291034687,-3.4974830797608156,-4.746741056456157,101.59684638451668
0,-6.918898437740474,-10.287610478451217,-7.6565741212961065,-3.2447339329487015,101.60184647538654
0,-5.556811972346643,-7.976137534667573,-8.855657896612932,-4.622720728293654,101.6068465662564
0,-3.4247193841517447,-3.07465650099015,-6.954734446592727,1.8992985228351915,101.61184665712625
0,-8.742620711555757,-8.213167418027085,-12.823803811338273,-5.148676213974374,101.6168467479961
0,-1.800515992431993,-11.17167032574937,-6.582866030083643,1.4933550270450036,101.62184683886596
0,-1.1784052641663205,-2.690165263416027,-7.211921141167004,-2.9046077881884202,101.62684692973579
0,-3.5562885637946193,-2.178652269580594,-7.020969182113044,0.02743530637378866,101.63184702060565
0,-7.454165928080796,-4.3271313822967805,-7.330010189729039,-10.120515723058062,101.6368471114755
0,-4.502037393410104,-5.145602639268564,-3.6290442001494885,-5.898460909930756,101.64184720234536
0,2.340097004293378,2.375933922138487,3.391928751041471,3.143599712820477,101.64684729321522
0,7.98223722936797,10.807478264741682,11.252908628462402,11.465666112575358,101.65184738408507
0,2.3943832460123797,4.2490303511341825,5.503895396433411,5.077738256494177,101.6568474749549
0,4.966535018015575,2.950590143366362,6.064889018632114,4.069816111129304,101.66184756582476
0,6.788692508708301,7.692157602937089,9.385889458035543,7.771899642402727,101.66684765669461
0,1.1308556809606767,0.5537326908774518,3.486896676946838,2.9239888156873732,101.67184774756447
0,1.013024497225563,0.0953153678257852,-2.8620893629223865,4.69608359584226,101.67684783843433
0,7.975198919645816,6.726905594151635,8.648931299763664,10.868183947225399,101.68184792930418
0,-0.3826210899334921,4.658503329968568,5.299958626060363,5.520289833606158,101.68684802017401
0,3.259564429999372,5.280108534993158,7.280992576582252,5.052401218059553,101.69184811104387
0,0.5217554406869616,-1.3182788315131613,0.9720331113738374,0.09451806304233434,101.69684820191372
0,4.473951903173827,3.213341189376326,5.283080189976115,4.876640330593698,101.70184829278358
0,2.4561537782843748,-3.0450314435801977,1.824133771545216,2.7487679824575997,101.70684838365344
0,2.5683610265715466,-1.6833967716575007,1.1151938149251068,-4.579099019872334,101.7118484745233
0,-2.99942639165773,-7.441754836003163,-10.783739721202986,-5.936960714974672,101.71684856539312
0,4.182791483770291,7.519894322486877,4.377333121960832,6.14518285874981,101.72184865626298
0,4.5050146129317845,1.8015506630538793,9.798412303405822,9.437331663005102,101.72684874713283
0,-2.4527570442870283,-3.036785855169459,-2.050502218008954,-0.46051434078400755,101.73184883800269
0,-3.950523528164223,-6.715115273139228,-10.03941048371222,-2.0383551916274962,101.73684892887255
0,-4.538284878899771,-7.513437631581002,-11.29831253500982,-6.706190928694873,101.7418490197424
0,-2.9860411363882813,-7.301752970684637,-1.8972084125638897,-6.354021590925914,101.74684911061223
0,7.516207659779615,7.899938669946219,7.493901843633679,5.308152783159806,101.75184920148209
0,-8.431538529875052,-8.308362748943365,-6.874981806144083,-5.46966784464559,101.75684929235194
0,-1.70927974478932,-4.3766572664443,0.4261405983819533,-2.75748351239824,101.7618493832218
0,-1.727016024205426,-1.1849449213781793,-1.3427309824311235,-4.9352942579480565,101.76684947409166
0,-2.194747407087764,2.7067742477599266,-1.9315965880755162,-0.6231001188192211,101.77184956496151
0,-2.6624739321752524,-1.9214997973788561,-2.030456257903511,-0.05090113223965176,101.77684965583134
0,0.15980436198969672,-2.0497670951274793,-5.8693100310815485,1.1313026647167064,101.7818497467012
0,3.7920874369990027,2.991972316224263,1.8918420534847256,-0.21648876500315994,101.78684983757105
0,7.724375254377514,8.763718398365583,8.522999957067313,5.21572454148486,101.79184992844091
0,-11.02333222459717,-12.31452888720047,-16.325836359083773,-16.3320574529819,101.79685001931077
0,0.8389649612405339,-1.692769579041081,1.29533306634953,6.040165214602712,101.80185011018062
0,-7.538733226727052,-3.5010037154427973,-4.993491804938618,-9.227607492375398,101.80685020105045
0,-5.926426826706844,-6.029231334261773,-10.00231101077316,-4.4753756101328195,101.81185029192031
0,-3.6141158764177446,-5.3774524729305355,-0.5611245884817961,-4.9531391744577515,101.81685038279016
0,-5.801800413060023,-2.7456671684181426,-2.839932574882198,-3.420898220645279,101.82185047366002
0,5.620519526595083,9.656124542679017,10.851264993505556,4.911347216408771,101.82685056452988
0,-5.7971560939890745,-2.0720773761900695,-3.457531919903545,2.2135971019484764,101.83185065539973
0,-6.8348273112084375,-3.1702729617596974,-8.146323351884492,-9.044148598847004,101.83685074626956
0,-6.432494161143088,-7.078462250786718,-2.715109339118044,-7.681889920711168,101.84185083713942
0,-8.090156679310526,-9.60664527968956,-5.42388991787012,-12.689626897866281,101.84685092800927
0,-14.667814900505306,-20.47482208417968,-17.702665123848156,-17.55735956363176,101.85185101887913
0,-15.325468858577839,-14.432992698839506,-14.011434991929331,-17.215087950088655,101.85685110974899
0,-15.413118586139309,-14.371157156787461,-14.990199555763114,-14.00281208781665,101.86185120061884
0,-3.700764114436815,-10.009315489646829,-3.918958847634103,-7.590532005874388,101.86685129148867
0,0.9615945263923977,2.4125322721892988,1.3322871012569735,0.8017522678970256,101.87185138235853
0,-8.196042693158693,-8.845613900873616,-9.03646173967455,-14.965959293548938,101.87685147322838
0,-7.783675802201428,-10.643754037906778,-9.545205400597109,-7.47366671660785,101.88185156409824
0,-6.681304829318105,-7.981888167348265,-5.363943911092546,-9.48137002686224,101.8868516549681
0,-1.9689298024385171,-4.0700163168275045,-2.2326773000378735,-6.089069248994303,101.89185174583795
0,-1.8665507489495314,2.681861486713452,-0.5914055957687165,-1.9167644069065641,101.89685183670778
0,4.225832304063635,3.0337452166566887,0.06987117366355355,3.315544476023617,101.90185192757764
0,-5.271780670397997,-6.784365153598579,-11.498847019615493,-5.112142623354654,101.9068520184475
0,3.1106103006788977,0.07753034936024195,-2.5175602031594764,3.8601742718713608,101.91185210931735
0,1.1430051903259204,-4.770568300869433,-0.5062684040357199,-4.32750486133557,101.91685220018721
0,0.025403971535946868,4.781338869540781,3.635028351050231,4.274819954029947,101.92185229105706
0,1.5578066172060758,2.023251834504152,3.236330035434409,-1.8528513050243915,101.92685238192689
0,-4.929786899822097,-4.744829432145366,-1.7223633777206078,1.5494813384706017,101.93185247279675
0,-4.62737660662321,-8.872904956565549,-10.431051915350446,-8.378182138512667,101.9368525636666
0,-0.14496253001644166,-0.2709747646014806,-4.949735604144602,-2.1758417588220356,101.94185265453646
0,0.8674553034570405,3.8409611183122645,2.441585529716371,2.766502455010329,101.94685274540632
0,-1.6101231326073233,-1.547097333088113,-0.07708853956176909,2.9788504806408973,101.95185283627617
0,0.08230213542444376,-5.0751501440775515,-2.195757837663145,3.471202295635491,101.956852927146
0,-10.175268918714815,-9.243197339786475,-1.8944223902333897,-4.766442122658765,101.96185301801586
0,7.597163678939929,11.25876105501094,8.566917777143063,11.095917202937846,101.96685310888572
0,6.399599902509297,5.050725015706185,3.3482626387759007,5.698280249371412,101.97185319975557
0,4.882039725898112,3.8926945173888283,7.459612168594435,5.670646993104488,101.97685329062543
0,6.654483122494988,7.664669534604565,7.040966339984062,9.483017409954275,101.98185338149528
0,0.25693006514454786,2.9566500413607013,2.3723251257380626,4.86539147506411,101.98685347236511
0,3.2093805262645363,7.048636011144101,8.923688498078413,5.387769162906781,101.99185356323497
0,10.281834477930976,10.600627416887072,14.915056428615397,15.810150447284565,101.99685365410483
0,0.884291891799915,-0.7373757691078411,4.286428888143403,6.0425353012047065,102.00185374497468
0,5.816752739015332,1.474626424893992,6.2878058465375695,2.5149236967738373,102.00685383584454
0,-7.700783009675838,-7.3933660296378605,-5.860812727018541,-6.962684394558961,102.0118539267144
0,3.371684616343621,0.9686468388399343,1.6905731363662242,7.909710998441679,102.01685401758422
0,-5.73584441222187,-3.119334997895307,-2.608036594407449,-6.46789015298593,102.02185410845408
0,8.716629875447639,9.582688432087112,14.163358049581145,14.124512122333478,102.02685419932394
0,-1.5208925498566295,1.7147171006093835,1.6147570369876956,2.53691779530154,102.03185429019379
0,-2.3084117174915435,4.216750979146339,-0.42383966403294515,0.46932683634894423,102.03685438106365
0,2.794072343103303,2.798790038776062,-1.2524320856960194,2.431739215482725,102.0418544719335
0,-2.483440397496234,-0.12916574974486417,-3.021020260277955,0.97415490247986,102.04685456280333
0,-3.120949968671354,-2.3971164158574814,-3.5096042199139856,-3.493426133000603,102.05185465367319
0,-2.638456399674563,-3.145061989014393,-0.27818399650876513,-4.481003921285281,102.05685474454305
0,-0.6059597195328692,-0.4030024985155354,-2.686759621734418,-2.3885784924878157,102.0618548354129
0,-14.773459956981181,-13.000937973397805,-21.14533112695488,-14.356149876333557,102.06685492628276
0,-3.8609571402655587,-6.968868442233157,-7.783898542845456,-6.003718101944003,102.07185501715261
0,1.371548703023748,1.0732060670734496,-2.3524618990380883,5.248716802283504,102.07685510802244
0,4.914057545738058,6.775285527123355,3.218978775688638,4.461154808380072,102.0818551988923
0,0.5465693607392534,1.3773699105541404,-0.5295765471148206,0.91359588830441,102.08685528976216
0,-0.08091587931286259,0.27945918973694295,0.21187210410069945,-2.7939599862441957,102.09185538063201
0,1.0116017980893677,9.901553336753992,8.423324700783194,8.358487156276652,102.09685547150187
0,3.464122365367639,0.08365232336085882,-1.1752187858317558,-3.5890627127195396,102.10185556237172
0,-7.283354205134902,-7.824243879018148,-9.593758384731167,-5.166609621943356,102.10685565324155
0,-2.9608279410301748,2.3378647009716746,-1.5622941248223978,5.695846399930317,102.11185574411141
0,-2.628298869666647,-3.520021965126954,-0.33082603464498295,-2.5116946756714595,102.11685583498127
0,-0.9357670180584838,-1.6879039055706806,0.8806458575621168,3.6907671226565357,102.12185592585112
0,-7.873232412936662,-8.395781148404698,-7.177878476309291,-8.06676823373667,102.12685601672098
0,-1.890695080712895,1.7363462786528694,1.3236009357847638,-2.52430077339856,102.13185610759083
0,-4.018155047401851,0.3484783482087186,0.025084066098612245,-1.6518305245850917,102.13685619846066
0,9.834387661286138,10.170615032950426,11.176570886939032,12.230642484679873,102.14185628933052
0,1.2569330196346207,-0.6972436946817542,6.178061370313545,1.5231182262359926,102.14685638020038
0,0.15948100164546775,-0.46509786261834174,-0.9604445123318508,-1.144403328497921,102.15185647107023
0,-2.5179684189288514,-2.322947498988693,0.6610532099702113,-1.591922208409458,102.15685656194009
0,-8.785415268317612,-10.52079263182953,-6.287445491974146,-13.439438442334886,102.16185665280994
0,-3.502859572433951,4.111366711154055,-1.2159406472366476,-11.796952058634863,102.16685674367977
0,9.22969864321895,15.02353050250908,12.385567715284607,10.345536915090944,102.17185683454963
0,-10.827740646663413,-7.944301285414777,-11.152920433348708,-5.671971548206677,102.17685692541949
0,2.2448225326661344,2.1778713193275565,8.188594877762338,-0.5194774754443574,102.18185701628934
0,-9.902611843847893,-8.149951711423029,-5.7698863805344915,-11.986980893426047,102.1868571071592
0,-0.7000438008897278,-0.03777040560445566,-3.0283642373353485,-1.3244818285617073,102.19185719802906
0,7.652526637199746,5.534415209105611,9.313161278359887,9.56801969319784,102.19685728889888
0,-2.864900553836182,0.7066051050770101,0.5946901375221998,3.73052364598944,102.20185737976874
0,8.63767460156068,9.12879925445518,10.726222310811487,17.513030003508348,102.2068574706386
0,-8.729747921286151,-13.369002370915718,-12.212242231529345,-9.82446126127833,102.21185756150845
0,-0.43716814713020735,-5.386799799217527,-4.980703519392594,3.508049824025956,102.21685765237831
0,-2.2845861005743524,-2.5145930582238547,-3.809161582344861,1.280563231633864,102.22185774324817
0,-5.252001805958081,-3.472382175159198,-8.067616449396821,-5.446921066235372,102.226857834118
0,-7.669415287298906,-9.360167176802026,-6.3460681489892625,-6.314403097263711,102.23185792498785
0,-2.296826568163457,-2.2879480894681232,-2.714516708974131,-0.35188288883082297,102.2368580158577
0,3.0357643283410796,-0.4057249389732478,2.40703784329956,2.6406395320314275,102.24185810672756
0,-6.201642620626329,-1.4634977507817637,-2.5514045192574875,0.5931641384232731,102.24685819759742
0,-4.009047437739165,-1.9212665501831157,3.530156176322908,-2.044309096606678,102.25185828846728
0,-11.366450145337614,-11.179031362274706,-7.328280096981349,-8.741780199990309,102.2568583793371
0,-8.753850765152785,-12.276792211698597,-10.586713366030885,-4.159249198377584,102.26185847020696
0,-5.7512493181170425,-8.264549122283594,-6.305143657192884,-4.8567161179218425,102.26685856107682
0,-7.228645824357683,-6.202302116886983,-5.073570996106413,-11.074180984213537,102.27185865194667
0,-5.986040303297083,-5.670051217511665,-7.291995407709842,-5.13164382221034,102.27685874281653
0,-0.4734327737514945,3.5922035544582402,-1.1004169163539284,1.6308953437933131,102.28185883368639
0,-2.3708232540815977,-6.935537821998119,-6.128835545897037,-7.876563510002072,102.28685892455621
0,-11.108211762315598,-13.173275367607934,-22.087251319665132,-18.22402040696047,102.29185901542607
0,-5.765598316041496,-3.2910091025570933,-5.465664260117942,-2.3014753697086334,102.29685910629593
0,1.587017067749934,0.12126095367605183,2.4259256113658703,2.241071580016378,102.30185919716578
0,0.10963437252397568,-1.216465217899112,-7.042481725833705,1.6236204209890863,102.30685928803564
0,-7.057746418063622,-6.854187636045909,-4.970886291955949,-5.503828867937041,102.3118593789055
0,-9.435125320135331,-7.4119063192541175,-5.309288106855326,-8.551276307822024,102.31685946977532
0,2.8974976506438104,4.580378714418339,4.582312810053415,2.441278080615005,102.32185956064518
0,-5.329877520913254,-4.437332552725944,-2.2960835603842296,-6.776165722926689,102.32685965151504
0,-0.957250849691063,-5.3450401381887955,-9.304477237218022,-7.693607738383241,102.33185974238489
0,-5.314622350337288,-3.32274405922602,-6.652868239226027,-7.691047985216521,102.33685983325475
0,0.40800796277500634,-1.2504443327294976,-6.321256584617925,-1.6784864822597365,102.3418599241246
0,-17.36935992438203,-19.138140975165523,-18.169642290855254,-23.30592324765394,102.34686001499443
0,-7.4567260252472245,-6.715834002334347,-8.758025374454178,-8.173358298627129,102.35186010586429
0,-7.194090352377219,-5.793523429087658,-7.296405850815027,-8.490791651217712,102.35686019673415
0,-8.33145291740988,-3.341209269396672,-7.004783734316926,-7.078223320337866,102.361860287604
0,-12.89881373115141,-15.708891536563977,-15.443159038483966,-16.125653319978163,102.36686037847386
0,-2.5261728035537487,2.163429756781304,-0.36153177597507447,-4.393081663194545,102.37186046934372
