labels,F4,F3,Fz,Cz,timestamps
0,6.224965363146917,8.866914502980773,7.204912688926183,10.26100880944017,69.71130259500484
0,5.415364630561532,1.7969500624620598,2.0451810331147047,3.3926357414995536,69.71630268843441
0,3.505763708639829,2.986984793526024,8.765447678965385,3.434261120236462,69.72130278186397
0,1.0361626248938531,3.487018725480569,7.825712659341093,2.5158849766001143,69.72630287529354
0,4.3965614064847,5.547051887308125,4.405976006472018,8.93750734115327,69.7313029687231
0,8.13696008026141,12.05708430757162,6.706237751929388,10.739128243979678,69.73630306215267
0,8.107358672617844,9.447116014176887,6.716497926675444,2.4507477144778305,69.74130315558223
0,12.02775720926726,10.047147034141922,14.426756561020484,9.43236578130425,69.7463032490118
0,7.248155715064321,9.767177393508344,6.997013684445426,5.9439824724434365,69.75130334244136
0,6.118554213963459,4.13720711738385,6.0772693254932495,7.725597815218814,69.75630343587093
0,0.6389527291598702,-3.5727637698615706,1.2875235119023358,1.9972118362921032,69.76130352930049
0,-4.170648716615446,-3.712735244198489,-3.2622237290805653,-1.9911754381963314,69.76630362273006
0,-10.080250100684284,-10.912707281470347,-8.571972370313834,-5.6395639823203725,69.77130371615962
0,-7.539851399978081,-9.652679856998747,-9.27172238434068,-5.097953770008349,69.7763038095892
0,-10.299452590715719,-10.15265294529743,-7.251473743049466,-5.256344774790564,69.78130390301877
0,-8.289053648269071,-8.26262651994178,-9.50122641752651,-8.294736969682505,69.78630399644832
0,-9.998654547125273,-6.052600553596722,-4.950980378053631,-7.52313032710197,69.7913040898779
0,-11.168255260860981,-8.182575018122083,-8.890735594158816,-6.0115248187843715,69.79630418330746
0,-9.427855762093643,-5.402549884661635,-7.520492034650467,-7.809920415762741,69.80130427673703
0,-17.997456022399525,-15.562525123635831,-17.170249667546376,-9.588317088367985,69.80630437016659
0,-13.527056012157065,-11.992500704580042,-16.20000845982645,-8.556714806168465,69.81130446359616
0,-13.316655700379082,-10.832476595921714,-13.939768377126606,-12.945113537867762,69.81630455702572
0,-7.756255054717605,-8.242452764924217,-5.799529383652349,-6.18351325122327,69.82130465045529
0,-5.795854041674308,-5.572429177833904,-7.649291442412424,-7.641913913055505,69.82630474388485
0,-3.4654526268989723,1.8875941998650907,-3.879054515556491,-3.0503154893870805,69.83130483731442
0,-1.5650507754657326,-0.10238259688672868,-2.5988185646187443,-4.368717945631378,69.83630493074398
0,-1.854648452084934,-0.6523595330252755,-1.9085835506943758,1.8328787532289197,69.84130502417355
0,-2.2042456212308923,-0.9223365734732818,0.7916505653987662,2.2244746424332518,69.84630511760311
0,3.0961577527839186,6.977686316841291,9.521883822921508,2.7360697572078942,69.85130521103268
0,5.656561705672364,8.70770917281786,11.24211626086888,5.3576641325810215,69.85630530446224
0,-3.223033727019306,-7.322267971040358,-2.797652082376964,-5.130742196683951,69.86130539789181
0,-1.472628509925783,-6.232245080495902,-0.3574211690105862,-8.799149195920785,69.86630549132137
0,2.9577773922971433,2.067777878840462,3.3328090385316784,-3.6475568301867067,69.87130558475094
0,4.518184014992396,0.4578009416579367,1.5830385777363398,-0.7559650640317328,69.87630567818051
0,4.388591393313069,6.577824142715386,3.8132674859316182,5.855626138356018,69.88130577161007
0,7.778999562029931,15.557847516487593,6.773495800174478,14.217216812728863,69.88630586503965
0,0.5694085554331063,2.727871096789764,2.363723557145522,-1.061193005673899,69.8913059584692
0,1.7498184073690313,0.5878949166360705,2.7339507930998956,-3.1896032822249056,69.89630605189878
0,1.8202291513936188,-0.11208099149181772,-2.2658224560335967,-2.5280139825467227,69.90130614532833
0,1.5306408208842481,-3.122056595272864,-4.335596154443637,-3.4764250721235705,69.9063062387579
0,1.4310534490592977,2.0079681376506837,0.9046297337829259,-0.09483651617806377,69.91130633218746
0,2.831467068974507,2.6279932396850665,0.17485524473303915,-2.3332482797078695,69.91630642561704
0,11.511881713446115,8.50801874312402,10.005080414515296,11.398339672379684,69.9213065190466
0,15.57229741476734,6.088044679891212,11.105305278924483,22.719927374870455,69.92630661247617
0,2.8427142043367413,6.468071081335621,2.2955298730956866,-0.9384851383564338,69.93130670590573
0,11.423132112547805,11.708097978131807,11.655754231387087,6.773102165466888,69.9363067993353
0,6.373551168923487,8.498125400181165,6.635978387417685,5.134689318323151,69.94130689276486
0,5.283971402218687,7.44815337651063,8.856202374040853,7.946276351659,69.94630698619443
0,17.17439284042641,18.26818193521948,19.026426223238328,10.447863296317088,69.95130707962399
0,8.544815510651429,8.918211103357624,4.156649965948388,-3.6005498175487567,69.95630717305356
0,11.94523943892316,12.4382409067816,6.676873632014876,5.761037039661557,69.96130726648312
0,13.0056646501383,15.298271370135907,14.017097250365437,12.332623897160955,69.96630735991269
0,13.946091168043456,12.18830251683572,15.147320849032557,9.474210783618343,69.97130745334226
0,9.876519015166355,11.408334369013568,11.097544454912944,12.365797726827847,69.97630754677182
0,17.316948212790862,18.1583669475204,17.657768093590143,19.437384753482185,69.9813076402014
0,13.867378780914704,13.088400271878522,11.897991789285749,6.1189718890066915,69.98630773363095
0,13.537810738157617,13.978434360191063,10.91821556485692,8.26055915755775,69.99130782706052
0,15.378244101727825,14.718469229141473,13.118439441884007,9.382146582261964,69.99630792049008
0,21.48867888739063,18.828504894000034,16.48866344073042,15.623734185352973,70.00130801391965
0,16.969115109308227,16.078541368523112,15.838887580445203,15.145321988010398,70.00630810734921
0,16.689552779886995,14.93857866485323,17.05911187859819,14.756910010106157,70.01130820077879
0,12.859991909810976,9.238616793577233,13.369336351203088,11.278498270093008,70.01630829420834
0,12.470432508222242,10.23865576394313,10.749561012773864,14.57008678505741,70.02130838763792
0,10.710874582913723,8.568695584098023,9.549785876504039,10.661675570802613,70.02630848106747
0,-0.7686818594479421,5.88873626125455,3.570010954509968,8.313264641924976,70.03130857449705
0,4.7817631870205695,8.398777801812372,6.750236258088517,5.394854011972397,70.0363086679266
0,2.362209727763133,3.7788202114574654,0.08046179794423847,1.9264436936977534,70.04130876135618
0,2.3326577679302387,-0.4011365047162874,5.86068758435049,0.9980336993366833,70.04630885478574
0,0.04310731241744195,1.7389076580059202,2.5509136272349386,0.16962404084656368,70.05130894821531
0,0.6335583659436769,-0.3510472958297952,0.9811399361989366,-0.21878526993339154,70.05630904164487
0,-2.815989066843051,-10.151001361683845,-2.328633479401659,-0.5571942211981002,70.06130913507444
0,-0.7055349812608009,-0.11095453479574163,-5.658406610253364,-3.1756028011117436,70.06630922850401
0,-0.5050793725195372,5.309093189934104,3.371820553119567,6.805989002222257,70.07130932193357
0,-5.584622235692595,-1.5808581822611218,-4.457951979603866,4.307581200639345,70.07630941536314
0,-3.314163565644883,1.07919135375453,-0.807724198603125,5.049173805671448,70.0813095087927
0,0.06629664305989125,1.4892418030105532,1.0525039060712225,-0.849233171571155,70.08630960222227
0,0.14675839611626773,5.929293170431045,-2.7472676555228417,0.3123602797098144,70.09130969565183
0,-3.0927783006548952,-0.24065453927410643,0.24296112674642034,-0.5760458298093147,70.0963097890814
0,-6.282313441304774,-0.49060132164542414,-4.4468097368881985,-2.454451489445082,70.10130988251096
0,-4.301847019597189,0.40945282764119006,0.5434197639620091,-2.9528566884173824,70.10630997594053
0,-3.5013790288655198,-3.540492087090629,-3.386350360133614,-2.161261415759612,70.11131006937009
0,-2.5209094620135324,0.47956393856423896,-4.426120098408085,-5.339665660248427,70.11631016279966
0,-1.4704383116041098,-4.760379090849341,-0.5658894398472321,0.7419305896301742,70.12131025622922
0,-2.939965569942826,-2.2803211705904793,-1.8456583731697447,-2.2764726543475544,70.1263103496588
0,1.890508770861501,-3.6402622956568824,0.13457311309804332,-0.4548753802316214,70.13131044308835
0,6.600984718772395,2.7597975392221907,5.364805030502538,-0.853277575958052,70.13631053651793
0,-1.1085377183891918,-3.5301416605112608,1.125037390495124,-0.9616792293686842,70.14131062994748
0,3.9819414669309143,6.809920110631461,2.9552702042952133,2.1599196717609543,70.14631072337706
0,6.122422282020735,1.2599828580491352,5.375503482843936,3.8115191396385386,70.15131081680661
0,0.8229047338563029,2.9700465869123023,4.225737236758458,6.20311918629049,70.15631091023619
0,-1.556611170911224,-3.0198886978527604,-2.6340285237065975,1.564719823396874,70.16131100366576
0,4.4238745741764465,3.190177008553689,3.846206211440701,-0.05367893773259785,70.16631109709532
0,-0.3656380245276964,-1.3197562891081036,-2.4235585479252593,-3.572077085996754,70.17131119052489
0,-0.315148960788183,-4.25968858608063,-3.2333227919541456,-2.600474610265406,70.17631128395445
0,-5.474658228414778,-6.61961987747357,-5.68308651067067,-6.228871499184762,70.18131137738402
0,2.025834178898329,-5.409550158034336,1.0171503061847944,-6.727267741026281,70.18631147081358
0,-3.093671732364025,-3.7294794220019307,-5.242612330817675,2.8043366763983677,70.19131156424315
0,-1.503175955571007,-7.299407663095695,-6.032374410824286,0.22594176562047952,70.19631165767271
0,-1.342678483950656,-4.719334874520124,-2.9921359226144806,-7.482452460688558,70.20131175110228
0,6.9178206893780345,2.7207389510091606,1.2481031454398726,-0.8408459897062424,70.20631184453184
0,-1.7016784287576383,5.9308138210469235,-0.32165719477358057,0.22076119165999042,70.21131193796141
0,7.99882416825155,8.03088974301465,6.348583068665168,1.662369096698992,70.21631203139097
0,7.639328486675037,7.450966723838606,7.4088239474774005,8.653977738663851,70.22131212482054
0,3.549834532282217,9.071044769754156,4.61906545294293,10.985587130469725,70.2263122182501
0,-0.47965768970474426,-2.208876113714695,-1.3006924041852534,1.5571972843965127,70.23131231167967
0,-3.2291481743964825,-4.578795921523882,-6.640449613470489,1.668808212053872,70.23631240510923
0,0.42136308305642656,-3.938714648679544,-1.8402061644132814,3.5804199246118342,70.2413124985388
0,-3.7781239123752837,-5.37863228989338,-3.309962046202955,-0.17796756701119423,70.24631259196836
0,0.7123908444326879,-1.8585488394658205,-2.5497172476954644,-4.87635425204382,70.25131268539793
0,-1.8970926412538942,-2.0184642913195474,-5.669471757444715,-0.9447401196810399,70.2563127788275
0,0.3934256359382568,-3.7783786390822285,-1.6692255636711133,-1.2431251589267407,70.26131287225707
0,1.2839456814403223,-1.1182918761310268,1.721021345724342,-1.051509358593355,70.26631296568664
0,-5.185532499289402,1.3017960043747647,-0.5487310169829307,-5.81989270733453,70.2713130591162
0,-6.925008900669027,-4.368114990584048,-5.288482639459998,-4.258275193561964,70.27631315254577
0,-2.894483516774444,-2.7280248539012306,-4.058233509232089,-5.896656805301534,70.28131324597533
0,-7.9839563411909875,-5.217933578237413,-5.257983613497676,-6.935037530089856,70.2863133394049
0,-2.3734273669889734,-10.467841155864452,-7.62773293900012,-3.2334173549206335,70.29131343283446
0,-3.3328965867566605,-5.117747578484449,-3.467481471952819,-4.011796266261051,70.29631352626403
0,4.087636007272216,1.1023471628443147,4.622770801918488,-0.43017425015563215,70.30131361969359
0,-1.271829576998814,1.962443077498623,6.683023897079145,6.131448707591986,70.30631371312316
0,2.5887066682947113,3.0925401749365817,1.7532778277827799,1.2430726211546415,70.31131380655272
0,9.269244750865665,11.792638464401788,13.243532607824923,6.124697504448077,70.31631389998229
0,12.889784678033427,15.022737954591921,15.653788250327437,16.746323370945,70.32131399341185
0,5.140326456378696,8.462838653269035,10.564044767400034,7.9579502333705605,70.32631408684142
0,4.210870091619185,8.502940567082753,4.324302169963418,15.149578103395404,70.33131418027098
0,4.151415588785949,10.263043701666309,7.46456046794035,8.251206991535483,70.33631427370055
0,0.6319629524487193,0.06314806179455792,5.504819670527408,8.222836907206204,70.34131436713012
0,-0.36748781312237305,-2.656746348376786,-0.6049202136508116,7.694467858857179,70.34631446055968
0,1.4530632961938388,-0.4366395249282231,-4.034659176340848,0.4860998541546283,70.35131455398925
0,1.5536162844455956,-4.216531463871325,-3.2743972093275286,-4.502267099751851,70.35631464741881
0,-3.4658288443828646,-6.486422160995014,-2.6541343041710848,-2.040632995845427,70.36131474084839
0,3.434727913666307,2.1636883882374267,-0.09387045214574616,1.9410021730341267,70.36631483427794
0,-4.6947134374245625,-4.146199811322511,-3.753605644298922,-4.26736158579269,70.37131492770752
0,-9.074152893553702,-10.12608675455614,-6.203339871460345,-8.525724264843477,70.37631502113707
0,-3.9735904502659753,-6.605972435919823,-8.193073124104128,-8.98408585625273,70.38131511456665
0,-1.4630261025746183,1.784143150738131,2.087194607801542,-2.4124463515174766,70.3863152079962
0,-7.662459845017037,-4.685739987932693,-7.332536665244866,-3.7608057414917675,70.39131530142578
0,-5.611891671703454,-8.545621844959225,-2.9722669323870443,-4.339164016552665,70.39631539485534
0,-5.391321576235099,-12.115502412918374,-5.641996182394548,-8.71752116666741,70.40131548828491
0,-4.070749551656988,-6.155381683639334,-0.31172440362415577,-1.1658771813193343,70.40631558171447
0,-2.67017559051878,-2.115259648109089,-1.6614515840911488,0.28576795048169934,70.41131567514404
0,0.6304003150064944,3.0748637032898354,1.848822288385044,-0.05258575999927523,70.4163157685736
0,6.790978172917389,10.364988380337916,5.599097226008445,4.65906169854675,70.42131586200317
0,12.16155799104024,15.155114392447768,8.539373240769883,9.510710337259487,70.42631595543273
0,15.272139776565108,12.38524174814662,12.679650344135899,13.162360166796127,70.4313160488623
0,10.24272353563438,11.045370454768332,10.87992854673737,6.474011196993176,70.43631614229187
0,1.8233092732340745,5.675500518458723,4.060207858211317,-0.6843365632065526,70.44131623572143
0,4.153896993461088,9.185631944372055,6.970488287294257,3.97731689451677,70.446316329151
0,-1.0455133000918582,13.285764736806286,5.790769842028485,1.2889715781657476,70.45131642258056
0,1.8250783959233308,4.275898899168686,3.5510525298731146,7.1906274954996245,70.45631651601013
0,7.8456720846896575,5.18603443398744,9.571336357736694,2.7322846539461363,70.46131660943969
0,-4.143732230842782,-5.13382865683997,-5.548378667985235,-8.116056939401986,70.46631670286926
0,0.8768654520465654,3.5363096283129942,-0.20809254123094864,2.1456027224491403,70.47131679629882
0,-6.212534863955226,-2.3335507089639775,-3.7178052559640373,-8.542736353320274,70.4763168897284
0,-9.281933175932961,-8.493409667008134,-6.127516805935045,-10.461074159155643,70.48131698315795
0,-1.911329480502567,2.9667327560620462,-1.2972271845639143,-3.4994106869172295,70.48631707658753
0,-6.0507237737118675,-1.1131234375914885,-3.496936384900975,-4.0377459277786,70.49131717001708
0,-4.540116051099692,2.377021754318344,0.6333556003035758,-3.1160798723607943,70.49631726344666
0,-0.12950630776996097,-3.4428316659381455,-1.6763512215088123,-1.1044125109065126,70.50131735687621
0,-2.0888945384851496,-9.992683696023736,-1.3160568427785748,1.207256166594712,70.50631745030579
0,-1.8582807377936983,-7.9425343332348275,-4.2757612558198685,-3.851073829711405,70.51131754373534
0,3.4123350998872506,2.437616425745071,-0.0854644527581877,5.490597510382461,70.51631763716492
0,5.562952980143405,2.737768584710941,2.7648335744650145,1.6822701970579967,70.52131773059448
0,-0.43642709163923593,-1.5220778524344714,0.7451328339522998,1.6539442403315585,70.52631782402405
0,-1.6058051103289255,-3.3819228818417866,-2.6745666662693264,-6.614380349952041,70.53131791745362
