labels,F4,F3,Fz,Cz,timestamps
0,-1850.92,-913.6,-3136.07,57.75,159.69075305935093
0,-1846.22,-913.56,-3137.36,59.49,159.6957530829297
0,-1845.8,-921.68,-3139.98,65.29,159.7007531065085
0,-1848.41,-923.53,-3145.04,64.62,159.7057531300873
0,-1853.33,-923.59,-3142.67,59.97,159.71075315366608
0,-1852.05,-921.62,-3144.23,56.51,159.71575317724486
0,-1849.88,-912.13,-3136.71,62.5,159.72075320082365
0,-1848.33,-913.03,-3135.38,65.72,159.72575322440244
0,-1840.53,-911.3,-3129.43,71.84,159.73075324798123
0,-1837.25,-911.36,-3127.79,74.75,159.73575327156001
0,-1844.25,-911.87,-3133.31,75.47,159.7407532951388
0,-1847.72,-913.18,-3135.05,67.46,159.7457533187176
0,-1848.09,-915.88,-3134.71,69.73,159.75075334229638
0,-1847.16,-916.24,-3135.71,68.77,159.75575336587517
0,-1846.3,-917.55,-3134.89,65.67,159.76075338945395
0,-1844.62,-915.64,-3138.37,68.58,159.76575341303274
0,-1845.55,-924.42,-3136.38,67.31,159.77075343661153
0,-1843.43,-917.52,-3132.98,70.37,159.77575346019034
0,-1841.8,-907.76,-3133.25,70.76,159.78075348376913
0,-1839.42,-910.19,-3129.14,72.05,159.78575350734792
0,-1841.18,-906.54,-3128.92,73.09,159.7907535309267
0,-1838.03,-901.75,-3129.14,68.16,159.7957535545055
0,-1835.16,-912.0,-3130.72,69.11,159.80075357808428
0,-1839.75,-909.3,-3127.72,74.03,159.80575360166307
0,-1842.49,-917.88,-3135.45,70.19,159.81075362524186
0,-1843.0,-911.75,-3131.22,63.9,159.81575364882065
0,-1836.69,-906.16,-3125.59,72.93,159.82075367239943
0,-1836.32,-910.26,-3128.29,75.59,159.82575369597822
0,-1829.66,-904.87,-3121.74,75.51,159.830753719557
0,-1829.27,-892.8,-3116.28,82.39,159.8357537431358
0,-1827.23,-896.88,-3112.12,89.29,159.84075376671458
0,-1832.88,-911.75,-3125.69,72.09,159.84575379029337
0,-1838.51,-916.29,-3132.4,64.64,159.85075381387216
0,-1836.63,-914.15,-3129.47,66.88,159.85575383745095
0,-1841.21,-915.67,-3132.53,67.57,159.86075386102974
0,-1840.66,-914.0,-3130.99,65.17,159.86575388460852
0,-1844.97,-917.91,-3139.27,58.09,159.8707539081873
0,-1846.51,-914.9,-3140.41,52.78,159.8757539317661
0,-1845.81,-917.73,-3139.46,55.94,159.8807539553449
0,-1843.31,-916.66,-3135.51,59.74,159.88575397892367
0,-1843.67,-919.96,-3136.5,61.32,159.89075400250246
0,-1851.16,-923.49,-3146.31,54.88,159.89575402608125
0,-1845.08,-906.98,-3135.25,58.31,159.90075404966004
0,-1850.0,-914.13,-3134.98,53.31,159.90575407323882
0,-1847.9,-914.69,-3141.67,63.01,159.9107540968176
0,-1849.54,-918.96,-3142.84,56.34,159.9157541203964
0,-1848.51,-930.48,-3148.27,53.86,159.9207541439752
0,-1853.19,-937.84,-3153.15,48.54,159.92575416755398
0,-1849.76,-931.8,-3143.02,54.85,159.9307541911328
0,-1848.78,-924.25,-3146.47,56.02,159.93575421471158
0,-1842.54,-922.54,-3137.06,59.92,159.94075423829037
0,-1844.34,-921.15,-3140.48,58.65,159.94575426186915
0,-1843.43,-908.59,-3135.53,60.69,159.95075428544794
0,-1841.71,-912.06,-3134.65,71.26,159.95575430902673
0,-1845.94,-913.11,-3130.74,69.99,159.96075433260552
0,-1841.81,-906.83,-3130.48,72.28,159.9657543561843
0,-1834.6,-909.55,-3125.92,73.86,159.9707543797631
0,-1832.01,-908.45,-3123.39,74.89,159.97575440334188
0,-1841.41,-914.02,-3127.53,74.49,159.98075442692067
0,-1843.2,-911.22,-3134.58,70.86,159.98575445049946
0,-1836.78,-908.0,-3128.79,76.67,159.99075447407824
0,-1834.92,-904.49,-3124.86,77.24,159.99575449765703
0,-1845.41,-915.43,-3130.99,75.76,160.00075452123582
0,-1848.14,-921.49,-3134.99,67.79,160.0057545448146
0,-1846.3,-921.88,-3136.47,64.57,160.0107545683934
0,-1851.49,-914.86,-3140.07,59.78,160.01575459197218
0,-1844.46,-913.18,-3135.15,65.32,160.02075461555097
0,-1849.26,-908.17,-3136.31,64.86,160.02575463912976
0,-1849.27,-915.64,-3133.86,63.89,160.03075466270855
0,-1845.79,-919.82,-3136.67,62.76,160.03575468628733
0,-1852.36,-917.08,-3140.12,67.36,160.04075470986612
0,-1844.85,-921.21,-3142.36,63.25,160.0457547334449
0,-1846.48,-919.26,-3140.76,64.78,160.0507547570237
0,-1842.42,-916.42,-3137.22,67.59,160.05575478060248
0,-1846.4,-917.03,-3136.31,68.71,160.06075480418127
0,-1848.1,-919.38,-3133.88,72.86,160.06575482776006
0,-1850.94,-912.61,-3138.15,66.6,160.07075485133885
0,-1844.37,-911.76,-3134.36,66.29,160.07575487491764
0,-1851.83,-914.7,-3142.29,62.76,160.08075489849642
0,-1839.21,-918.6,-3141.46,69.6,160.08575492207524
0,-1841.56,-918.03,-3137.61,71.99,160.09075494565403
0,-1844.84,-918.25,-3135.0,75.32,160.09575496923281
0,-1839.09,-911.07,-3132.78,73.47,160.1007549928116
0,-1837.78,-901.65,-3126.28,76.05,160.1057550163904
0,-1837.87,-906.02,-3126.2,74.62,160.11075503996918
0,-1837.32,-911.3,-3128.13,73.01,160.11575506354797
0,-1836.48,-909.04,-3127.34,72.91,160.12075508712675
0,-1836.99,-899.85,-3128.5,80.07,160.12575511070554
0,-1841.64,-905.55,-3128.77,77.54,160.13075513428433
0,-1833.3,-903.5,-3126.6,77.86,160.13575515786312
0,-1834.35,-907.5,-3127.09,79.14,160.1407551814419
0,-1829.23,-905.39,-3120.73,78.97,160.1457552050207
0,-1831.47,-905.75,-3120.04,77.37,160.15075522859948
0,-1834.64,-910.46,-3128.3,73.63,160.15575525217827
0,-1840.72,-917.24,-3133.54,67.15,160.16075527575705
0,-1848.9,-921.01,-3137.46,62.74,160.16575529933584
0,-1849.53,-923.61,-3147.97,61.95,160.17075532291463
0,-1849.57,-918.36,-3145.95,54.21,160.17575534649342
0,-1851.86,-921.45,-3148.09,55.82,160.1807553700722
0,-1856.35,-915.25,-3142.3,58.27,160.185755393651
0,-1853.23,-914.87,-3139.66,63.37,160.19075541722978
0,-1852.68,-924.21,-3143.04,57.0,160.19575544080857
0,-1857.63,-927.91,-3148.16,59.11,160.20075546438736
0,-1849.58,-925.42,-3143.65,60.45,160.20575548796614
0,-1846.86,-914.12,-3139.53,62.53,160.21075551154493
0,-1844.9,-914.87,-3136.08,60.44,160.21575553512372
0,-1842.65,-907.55,-3133.15,65.27,160.2207555587025
0,-1840.74,-909.31,-3130.28,71.53,160.2257555822813
0,-1842.36,-916.96,-3133.87,65.74,160.23075560586008
0,-1838.81,-908.95,-3131.82,70.93,160.23575562943887
0,-1842.75,-914.86,-3130.66,69.19,160.2407556530177
0,-1840.27,-918.87,-3132.13,72.46,160.24575567659647
0,-1836.36,-915.59,-3129.88,73.9,160.25075570017526
0,-1838.39,-915.71,-3136.63,63.41,160.25575572375405
0,-1849.71,-926.41,-3145.2,53.94,160.26075574733284
0,-1850.12,-925.84,-3147.29,58.45,160.26575577091162
0,-1847.56,-919.3,-3143.95,57.61,160.2707557944904
0,-1855.92,-924.12,-3146.07,57.0,160.2757558180692
0,-1852.76,-922.68,-3144.29,57.04,160.280755841648
0,-1840.42,-916.7,-3140.56,66.73,160.28575586522678
0,-1841.48,-915.79,-3132.21,63.91,160.29075588880556
0,-1842.92,-917.73,-3137.62,62.07,160.29575591238435
0,-1844.89,-916.02,-3135.15,56.69,160.30075593596314
0,-1848.55,-914.84,-3136.36,57.13,160.30575595954193
0,-1847.35,-915.04,-3136.42,63.0,160.3107559831207
0,-1844.64,-912.2,-3139.15,63.17,160.3157560066995
0,-1848.75,-914.85,-3138.12,58.45,160.3207560302783
0,-1845.11,-905.61,-3140.88,59.03,160.32575605385708
0,-1850.01,-911.57,-3138.32,59.96,160.33075607743586
0,-1841.57,-914.15,-3136.86,74.85,160.33575610101465
0,-1837.1,-909.83,-3130.03,74.55,160.34075612459344
0,-1841.59,-912.23,-3128.13,77.72,160.34575614817223
0,-1843.21,-919.26,-3135.92,74.73,160.35075617175102
0,-1845.52,-914.44,-3135.81,69.01,160.3557561953298
0,-1841.18,-913.13,-3130.75,74.08,160.3607562189086
0,-1832.31,-905.04,-3125.33,79.21,160.36575624248738
0,-1829.92,-905.18,-3126.39,78.91,160.37075626606617
0,-1832.09,-904.63,-3125.2,75.85,160.37575628964495
0,-1838.22,-910.38,-3128.05,76.88,160.38075631322374
0,-1839.4,-910.91,-3132.95,78.35,160.38575633680253
0,-1846.94,-918.61,-3137.05,80.64,160.39075636038132
0,-1846.35,-912.41,-3132.53,76.48,160.39575638396013
0,-1840.78,-916.36,-3133.75,72.84,160.40075640753892
0,-1843.35,-919.53,-3130.07,72.08,160.4057564311177
0,-1842.13,-909.95,-3131.46,74.36,160.4107564546965
0,-1839.64,-908.14,-3123.66,71.2,160.41575647827528
0,-1837.66,-917.27,-3131.87,70.29,160.42075650185407
0,-1845.51,-915.34,-3132.42,74.47,160.42575652543286
0,-1849.13,-921.12,-3139.67,70.02,160.43075654901165
0,-1842.73,-914.09,-3136.93,69.76,160.43575657259044
0,-1845.45,-916.3,-3136.77,66.9,160.44075659616922
0,-1848.78,-920.93,-3139.97,64.57,160.445756619748
0,-1838.87,-910.45,-3132.47,65.26,160.4507566433268
0,-1838.28,-909.2,-3128.67,71.16,160.4557566669056
0,-1837.19,-912.05,-3131.63,67.27,160.46075669048437
0,-1848.28,-917.7,-3137.02,67.85,160.46575671406316
0,-1848.92,-923.58,-3142.72,65.71,160.47075673764195
0,-1849.54,-924.39,-3135.91,66.35,160.47575676122074
0,-1846.5,-922.88,-3136.74,62.59,160.48075678479952
0,-1840.81,-908.67,-3132.14,64.02,160.4857568083783
0,-1846.95,-914.67,-3141.54,53.92,160.4907568319571
0,-1852.76,-921.55,-3146.17,60.91,160.4957568555359
0,-1852.26,-923.4,-3145.57,54.28,160.50075687911468
0,-1847.02,-926.61,-3146.54,58.21,160.50575690269346
0,-1850.64,-924.6,-3141.0,60.57,160.51075692627225
0,-1848.94,-919.84,-3138.31,63.35,160.51575694985104
0,-1848.02,-915.64,-3139.27,59.58,160.52075697342983
0,-1851.12,-912.44,-3135.23,57.23,160.5257569970086
0,-1844.31,-916.17,-3139.8,63.39,160.5307570205874
0,-1846.7,-909.1,-3135.23,65.26,160.5357570441662
0,-1834.87,-906.42,-3131.02,69.32,160.54075706774498
0,-1836.9,-907.93,-3131.36,69.11,160.54575709132376
0,-1832.92,-909.48,-3127.97,73.51,160.55075711490258
0,-1838.38,-917.29,-3134.71,67.41,160.55575713848137
0,-1848.46,-921.0,-3138.06,66.73,160.56075716206016
0,-1848.24,-919.61,-3143.25,61.75,160.56575718563894
0,-1844.73,-914.27,-3138.08,65.21,160.57075720921773
0,-1846.09,-922.19,-3139.47,61.95,160.57575723279652
0,-1850.7,-922.93,-3140.88,60.16,160.5807572563753
0,-1842.54,-915.34,-3137.11,65.38,160.5857572799541
0,-1843.16,-920.09,-3139.18,62.69,160.59075730353288
0,-1844.08,-922.43,-3138.39,62.08,160.59575732711167
0,-1841.9,-917.05,-3134.06,70.97,160.60075735069046
0,-1835.62,-912.5,-3130.39,73.2,160.60575737426925
0,-1845.74,-914.66,-3132.74,70.5,160.61075739784803
0,-1843.05,-919.37,-3140.17,67.78,160.61575742142682
0,-1841.2,-908.23,-3138.27,65.82,160.6207574450056
0,-1846.87,-922.55,-3138.3,63.35,160.6257574685844
0,-1845.25,-918.45,-3134.58,64.71,160.63075749216318
0,-1842.25,-914.15,-3136.42,63.47,160.63575751574197
0,-1845.26,-914.12,-3139.11,67.97,160.64075753932076
0,-1850.35,-909.32,-3140.61,65.11,160.64575756289955
0,-1846.87,-913.55,-3141.67,65.5,160.65075758647833
0,-1844.78,-913.38,-3133.28,64.06,160.65575761005712
0,-1842.23,-914.11,-3135.72,66.16,160.6607576336359
0,-1844.57,-910.26,-3130.06,69.79,160.6657576572147
0,-1833.82,-913.02,-3130.48,67.57,160.67075768079349
0,-1838.61,-905.73,-3129.8,66.19,160.67575770437227
0,-1840.11,-911.15,-3132.35,68.21,160.68075772795106
0,-1841.54,-905.22,-3127.91,74.73,160.68575775152985
0,-1837.55,-907.75,-3129.88,80.77,160.69075777510864
0,-1846.27,-922.91,-3140.96,61.99,160.69575779868742
0,-1840.37,-922.34,-3135.51,66.85,160.7007578222662
0,-1830.52,-911.88,-3129.35,76.91,160.70575784584503
0,-1833.9,-910.88,-3126.24,76.82,160.71075786942382
0,-1831.97,-899.29,-3121.04,77.33,160.7157578930026
0,-1830.8,-900.05,-3126.15,77.34,160.7207579165814
0,-1836.81,-902.44,-3128.38,72.96,160.72575794016018
0,-1834.21,-908.6,-3127.25,70.39,160.73075796373897
0,-1832.99,-902.11,-3123.25,80.24,160.73575798731775
0,-1839.28,-911.15,-3130.84,77.65,160.74075801089654
0,-1837.51,-909.46,-3126.4,76.89,160.74575803447533
0,-1833.0,-903.2,-3125.51,78.06,160.75075805805412
0,-1837.11,-899.33,-3123.46,78.1,160.7557580816329
0,-1837.68,-904.31,-3125.49,72.52,160.7607581052117
0,-1845.82,-910.26,-3133.06,67.33,160.76575812879048
0,-1843.36,-912.43,-3136.24,65.78,160.77075815236927
0,-1843.95,-909.58,-3135.68,65.74,160.77575817594806
0,-1847.39,-916.52,-3141.08,60.25,160.78075819952684
0,-1839.04,-917.78,-3136.43,67.36,160.78575822310563
0,-1835.37,-911.59,-3132.9,71.97,160.79075824668442
0,-1837.29,-910.97,-3128.11,68.47,160.7957582702632
0,-1840.2,-910.12,-3133.38,64.74,160.800758293842
0,-1842.99,-916.14,-3134.24,61.42,160.80575831742078
0,-1849.74,-919.51,-3140.34,61.12,160.81075834099957
0,-1853.96,-927.57,-3141.1,56.11,160.81575836457836
0,-1852.39,-925.93,-3144.38,56.22,160.82075838815715
0,-1853.64,-919.02,-3143.98,61.96,160.82575841173593
0,-1851.71,-915.23,-3137.64,59.46,160.83075843531472
0,-1847.58,-916.41,-3138.11,58.22,160.8357584588935
0,-1846.03,-912.56,-3134.26,65.72,160.8407584824723
0,-1850.4,-919.44,-3135.87,63.18,160.84575850605108
0,-1846.57,-915.22,-3142.28,68.17,160.85075852962987
0,-1846.99,-917.6,-3140.51,64.76,160.85575855320866
0,-1851.26,-917.27,-3140.4,65.42,160.86075857678745
0,-1845.15,-918.91,-3136.73,68.1,160.86575860036626
0,-1848.43,-921.79,-3139.52,59.6,160.87075862394505
0,-1850.77,-912.62,-3142.52,59.36,160.87575864752384
0,-1847.86,-912.95,-3140.2,66.79,160.88075867110263
0,-1850.46,-922.95,-3139.04,54.69,160.8857586946814
0,-1850.18,-914.62,-3135.47,55.72,160.8907587182602
0,-1845.27,-909.43,-3137.28,59.19,160.895758741839
0,-1846.61,-915.36,-3134.1,62.87,160.90075876541778
0,-1848.48,-920.62,-3139.06,58.57,160.90575878899656
0,-1852.65,-923.14,-3142.11,50.45,160.91075881257535
0,-1853.36,-913.46,-3136.92,56.55,160.91575883615414
0,-1844.1,-911.59,-3131.87,66.85,160.92075885973293
0,-1845.75,-917.08,-3134.49,64.2,160.92575888331172
0,-1848.8,-915.82,-3135.42,61.55,160.9307589068905
0,-1841.33,-910.98,-3133.32,60.86,160.9357589304693
0,-1838.86,-907.83,-3131.11,69.75,160.94075895404808
0,-1844.26,-912.45,-3131.66,66.0,160.94575897762687
0,-1848.58,-909.64,-3132.43,62.5,160.95075900120565
0,-1846.61,-912.68,-3135.04,66.42,160.95575902478444
0,-1845.72,-922.09,-3134.77,61.48,160.96075904836323
0,-1849.86,-922.54,-3140.48,60.86,160.96575907194202
0,-1855.43,-922.55,-3141.56,54.64,160.9707590955208
0,-1852.12,-916.52,-3144.75,53.8,160.9757591190996
0,-1847.66,-921.35,-3139.22,61.56,160.98075914267838
0,-1847.1,-926.34,-3142.07,60.87,160.98575916625717
0,-1848.75,-918.31,-3138.15,67.46,160.99075918983596
0,-1844.05,-917.25,-3138.5,69.95,160.99575921341474
0,-1849.44,-923.41,-3145.68,64.3,161.00075923699353
0,-1848.26,-918.53,-3141.77,68.04,161.00575926057232
0,-1841.27,-905.91,-3130.34,67.44,161.0107592841511
0,-1841.98,-915.99,-3135.28,72.35,161.0157593077299
0,-1846.37,-914.11,-3137.06,70.07,161.0207593313087
0,-1838.01,-910.56,-3128.16,73.32,161.0257593548875
0,-1839.43,-904.26,-3125.81,75.77,161.03075937846629
0,-1830.67,-904.53,-3127.84,74.63,161.03575940204507
0,-1844.26,-912.78,-3137.72,69.32,161.04075942562386
0,-1839.6,-909.66,-3134.06,71.57,161.04575944920265
0,-1838.61,-909.26,-3129.46,69.27,161.05075947278144
0,-1841.73,-909.78,-3131.77,63.96,161.05575949636022
0,-1845.3,-911.79,-3133.46,62.62,161.060759519939
0,-1853.69,-923.58,-3145.93,57.71,161.0657595435178
0,-1849.07,-921.67,-3141.62,59.31,161.0707595670966
0,-1844.6,-918.56,-3142.48,64.77,161.07575959067537
0,-1849.55,-922.15,-3143.83,64.03,161.08075961425416
0,-1850.81,-923.26,-3146.19,59.95,161.08575963783295
0,-1849.91,-929.21,-3148.03,55.02,161.09075966141174
0,-1852.13,-925.4,-3148.59,53.82,161.09575968499053
0,-1847.7,-918.67,-3138.93,59.84,161.1007597085693
0,-1846.37,-916.15,-3137.58,72.15,161.1057597321481
0,-1854.79,-925.73,-3143.82,53.81,161.1107597557269
0,-1855.33,-922.56,-3145.49,50.68,161.11575977930568
0,-1854.84,-924.14,-3150.69,49.08,161.12075980288446
0,-1860.34,-928.39,-3151.62,47.7,161.12575982646325
0,-1855.49,-930.16,-3152.7,49.85,161.13075985004204
0,-1855.25,-930.75,-3147.86,54.0,161.13575987362083
0,-1846.91,-924.81,-3145.7,60.75,161.14075989719962
0,-1849.73,-917.06,-3140.34,63.59,161.1457599207784
0,-1848.0,-908.97,-3134.73,67.01,161.1507599443572
0,-1847.74,-914.07,-3137.5,66.49,161.15575996793598
0,-1845.29,-918.55,-3133.33,67.55,161.16075999151477
0,-1848.85,-922.07,-3135.27,68.61,161.16576001509355
0,-1843.54,-918.05,-3140.15,68.79,161.17076003867234
0,-1846.62,-923.14,-3135.85,64.22,161.17576006225116
0,-1843.78,-923.76,-3137.77,68.35,161.18076008582995
0,-1838.33,-916.06,-3133.06,70.17,161.18576010940873
0,-1839.41,-912.66,-3130.01,76.98,161.19076013298752
0,-1835.25,-912.55,-3126.65,77.17,161.1957601565663
0,-1838.77,-903.37,-3125.19,71.82,161.2007601801451
0,-1837.83,-901.87,-3123.44,74.25,161.20576020372388
0,-1839.21,-909.74,-3126.93,70.6,161.21076022730267
0,-1832.78,-910.68,-3126.45,70.37,161.21576025088146
0,-1837.02,-918.34,-3131.02,69.23,161.22076027446025
0,-1838.56,-921.57,-3135.12,66.88,161.22576029803903
0,-1844.24,-917.87,-3137.15,62.54,161.23076032161782
0,-1846.38,-914.07,-3137.13,57.91,161.2357603451966
0,-1847.17,-916.31,-3138.91,58.69,161.2407603687754
0,-1844.23,-925.3,-3137.61,59.69,161.24576039235419
0,-1840.73,-918.8,-3135.48,62.27,161.25076041593297
0,-1844.4,-918.58,-3136.94,64.11,161.25576043951176
0,-1846.02,-915.02,-3136.32,69.24,161.26076046309055
0,-1850.4,-920.73,-3139.75,64.83,161.26576048666934
0,-1846.08,-910.94,-3140.45,59.6,161.27076051024812
0,-1846.85,-909.56,-3135.55,69.13,161.2757605338269
0,-1841.77,-914.98,-3136.69,69.6,161.2807605574057
0,-1841.96,-915.03,-3136.61,67.84,161.2857605809845
0,-1839.58,-914.75,-3136.11,66.55,161.29076060456327
0,-1842.86,-918.65,-3135.63,71.55,161.29576062814206
0,-1844.96,-920.02,-3140.88,67.91,161.30076065172085
0,-1843.67,-923.76,-3139.27,64.99,161.30576067529964
0,-1846.55,-917.14,-3134.18,73.7,161.31076069887843
0,-1837.58,-909.03,-3128.73,68.98,161.3157607224572
0,-1842.22,-906.43,-3130.54,72.29,161.320760746036
0,-1841.65,-904.62,-3129.51,72.88,161.3257607696148
0,-1844.04,-913.52,-3133.34,73.63,161.3307607931936
0,-1844.8,-922.06,-3137.1,68.58,161.3357608167724
0,-1845.42,-918.07,-3140.75,63.64,161.34076084035118
0,-1845.08,-913.8,-3134.98,65.61,161.34576086392997
0,-1842.08,-914.51,-3135.68,66.39,161.35076088750876
0,-1840.21,-916.8,-3135.52,65.68,161.35576091108754
0,-1838.78,-916.58,-3129.73,64.65,161.36076093466633
0,-1836.88,-911.43,-3131.41,70.9,161.36576095824512
0,-1837.9,-909.26,-3132.45,71.07,161.3707609818239
0,-1837.75,-906.36,-3125.97,75.29,161.3757610054027
0,-1841.7,-917.6,-3129.62,72.73,161.38076102898148
0,-1845.46,-916.96,-3134.36,69.02,161.38576105256027
0,-1850.21,-919.59,-3142.81,64.8,161.39076107613906
0,-1850.63,-919.3,-3144.62,65.55,161.39576109971784
0,-1847.72,-921.03,-3139.75,63.6,161.40076112329663
0,-1847.75,-920.41,-3140.24,64.03,161.40576114687542
0,-1855.91,-918.84,-3140.95,60.1,161.4107611704542
0,-1854.22,-921.78,-3142.08,55.68,161.415761194033
0,-1853.17,-914.31,-3138.41,59.38,161.42076121761178
0,-1852.26,-914.86,-3140.31,57.35,161.42576124119057
0,-1851.59,-918.76,-3142.04,57.44,161.43076126476936
0,-1850.33,-916.2,-3141.69,64.04,161.43576128834815
0,-1855.69,-925.67,-3146.0,55.29,161.44076131192693
0,-1856.08,-928.5,-3149.56,54.94,161.44576133550572
0,-1855.88,-931.21,-3152.25,55.74,161.4507613590845
0,-1851.6,-925.66,-3147.58,59.86,161.4557613826633
0,-1845.59,-915.27,-3139.02,61.6,161.46076140624209
0,-1851.18,-917.39,-3143.39,58.76,161.46576142982087
0,-1841.7,-912.71,-3138.44,60.29,161.47076145339966
0,-1850.31,-920.29,-3141.71,57.59,161.47576147697845
0,-1854.1,-927.01,-3145.34,53.12,161.48076150055724
0,-1851.06,-924.1,-3146.27,54.64,161.48576152413605
0,-1843.43,-917.54,-3137.93,60.45,161.49076154771484
0,-1840.21,-913.31,-3133.11,61.31,161.49576157129363
0,-1840.3,-910.81,-3128.28,65.88,161.50076159487242
0,-1839.09,-911.53,-3130.17,72.66,161.5057616184512
0,-1836.08,-904.98,-3128.43,70.49,161.51076164203
0,-1834.79,-901.95,-3127.09,75.19,161.51576166560878
0,-1833.47,-905.89,-3123.65,76.44,161.52076168918757
0,-1838.98,-904.61,-3125.91,75.06,161.52576171276635
0,-1844.42,-912.82,-3129.32,72.59,161.53076173634514
0,-1847.67,-916.14,-3133.47,68.32,161.53576175992393
0,-1844.66,-913.51,-3131.86,69.25,161.54076178350272
0,-1846.09,-916.39,-3135.36,68.18,161.5457618070815
0,-1847.24,-920.9,-3135.39,65.82,161.5507618306603
0,-1852.09,-929.23,-3143.85,62.1,161.55576185423908
0,-1850.29,-922.05,-3138.45,59.07,161.56076187781787
0,-1843.8,-915.72,-3139.82,64.86,161.56576190139666
0,-1844.28,-917.28,-3134.82,61.85,161.57076192497544
0,-1840.55,-904.76,-3132.45,73.29,161.57576194855423
0,-1842.57,-910.33,-3126.78,72.52,161.58076197213302
0,-1839.88,-906.72,-3124.95,70.96,161.5857619957118
0,-1842.28,-917.77,-3134.81,64.19,161.5907620192906
0,-1845.6,-926.32,-3144.24,68.53,161.59576204286938
0,-1837.6,-919.65,-3135.26,69.1,161.60076206644817
0,-1843.67,-917.76,-3136.34,69.78,161.60576209002696
0,-1841.93,-911.2,-3131.32,67.89,161.61076211360574
0,-1842.04,-913.11,-3129.96,71.57,161.61576213718453
0,-1844.31,-909.78,-3134.56,68.72,161.62076216076332
0,-1839.53,-910.97,-3130.54,70.62,161.6257621843421
0,-1845.58,-910.82,-3132.35,68.76,161.6307622079209
0,-1842.47,-913.14,-3133.59,65.94,161.63576223149968
0,-1854.71,-919.14,-3144.26,67.72,161.6407622550785
0,-1853.12,-921.38,-3146.0,62.9,161.6457622786573
0,-1848.89,-922.64,-3140.6,64.11,161.65076230223607
0,-1842.88,-912.64,-3131.21,67.97,161.65576232581486
0,-1845.93,-911.91,-3133.36,65.65,161.66076234939365
0,-1845.01,-907.12,-3132.2,70.18,161.66576237297244
0,-1844.72,-910.16,-3131.5,71.54,161.67076239655123
0,-1839.11,-903.59,-3125.84,73.5,161.67576242013
0,-1840.46,-909.1,-3131.37,72.59,161.6807624437088
0,-1846.38,-918.93,-3140.35,63.48,161.6857624672876
0,-1848.23,-913.39,-3131.48,67.19,161.69076249086638
0,-1842.1,-911.4,-3131.37,72.8,161.69576251444516
0,-1846.92,-920.8,-3140.72,66.9,161.70076253802395
0,-1848.41,-921.81,-3145.47,54.38,161.70576256160274
0,-1846.95,-920.54,-3142.07,55.57,161.71076258518153
0,-1845.6,-924.3,-3143.39,60.25,161.71576260876031
0,-1841.93,-925.31,-3141.23,64.07,161.7207626323391
0,-1843.46,-917.97,-3138.07,63.26,161.7257626559179
0,-1839.61,-909.25,-3132.97,66.42,161.73076267949668
0,-1835.46,-913.46,-3132.15,67.57,161.73576270307547
