labels,F4,F3,Fz,Cz,timestamps
0,7.362878673064072,4.918791616079009,8.477173685057014,10.75859908292941,100.66547471175129
0,9.422378175896428,2.4685321376641114,7.736567195616795,12.717495563865528,100.67047473533007
0,7.371876617987954,5.328271304728284,11.355960526095112,8.016390326897767,100.67547475890886
0,2.041374016578455,4.498009126088443,4.585353692052336,6.875283387661913,100.68047478248765
0,1.7508703883037748,9.537745610109004,8.584746708230647,9.074174760903109,100.68547480606644
0,3.2103657494255,5.187480764581806,2.054139588660372,0.8830644606163895,100.69047482964523
0,0.3998601159662142,1.7472145966707537,3.233532346806377,-2.7380474997558144,100.69547485322401
0,-0.5006464962300804,1.846947113037565,-0.807075004250748,-2.81916110698228,100.7004748768028
0,5.0188459285587665,-1.1733216799426496,-0.8976824516273414,-2.7702763477230246,100.70547490038159
0,-2.771662594062214,-2.233591775994265,-4.158289982453615,-5.561393208372433,100.71047492396038
0,-6.202172048555187,-2.993863168781054,-7.168897583681669,-10.992511674936047,100.71547494753916
0,7.447317580704924,4.765864148175094,4.110494758063828,0.14636826713519957,100.72047497111795
0,9.516806309367013,7.405590181362722,6.599887056387732,7.5552466328946295,100.72547499469674
0,3.4362941527239887,1.6453149369921154,3.8392793247589743,1.1941234375005054,100.73047501827553
0,1.7857811254821223,1.025038420858922,1.7486715762447513,2.6629986958532053,100.73547504185431
0,0.8852672418969139,5.474760638430934,-0.2619361764526291,5.731872422524836,100.7404750654331
0,3.524752515973087,6.404481594881323,2.8974560791589803,11.880744631703259,100.74547508901189
0,2.2642369615201168,3.824201294969055,2.946848355426409,5.619615336971271,100.75047511259068
0,2.7137205921140004,-0.8560802570087945,1.2962406645069657,-3.571515448793189,100.75547513616947
0,0.2832034210887101,4.6636369429089,-2.5043669816337273,1.0473522868388923,100.76047515974825
0,-9.707314538344656,1.2633528984607196,-4.6049745710797225,-4.933781443777656,100.76547518332707
0,-4.927833272799014,-2.336932386803797,-4.865582091729782,-6.194916628115618,100.77047520690586
0,-3.5483527684150817,-1.0372189094266484,-4.866189531114422,-1.3760532533120857,100.77547523048464
0,3.5011269891471457,4.362493334075097,4.593203123632743,3.022808693851017,100.78047525406343
0,1.680606014440341,1.402204347157023,3.602595885566889,1.1316692267423913,100.78547527764222
0,10.460084321901109,8.13191413307079,13.051988767558466,-0.3694716413336985,100.79047530122101
0,8.979561925531877,3.3816226946986054,7.611381781898396,5.429386102796369,100.7954753247998
0,8.749038838618294,6.661330034441879,8.700774940047113,8.058242472092427,100.80047534837858
0,4.938515073610752,8.371036154158768,6.860168252594208,6.187097479084214,100.80547537195737
0,7.037990642193417,11.34074105505934,8.189561729328734,9.575951135668198,100.81047539553616
0,1.717465555421815,-1.6795552624008396,4.508955379304151,10.714803452987065,100.81547541911495
0,8.376939823827232,0.010147201615692575,5.86834921090996,9.953654441312498,100.82047544269373
0,12.876413457394273,7.669848446634278,10.777743231921137,13.47250410992946,100.82547546627252
0,2.275886465389502,10.569548471899976,10.747137449410152,14.731352467022354,100.83047548985131
0,9.025358856284805,11.009247276063522,15.8065318695275,12.80019951953911,100.8354755134301
0,6.43483063784523,14.128944856848792,13.465926497266228,6.449045273149941,100.84047553700888
0,5.614301817181126,8.718641210875871,5.445321336354945,3.3778897324390607,100.84547556058767
0,5.663772400762998,-0.571663666292156,2.694716389428255,4.716732901242763,100.85047558416646
0,1.4932423944977182,3.2080302201721604,1.3641116584255668,2.6155747829081637,100.85547560774525
0,0.04271180387273876,-2.742277135242366,-2.1964928550467158,-3.165584619555875,100.86047563132404
0,-5.01781936582167,0.4074142618611771,1.4229028505135555,-0.13674530329347515,100.86547565490282
0,-2.318351109231406,2.397104405880629,0.2322987766040182,-3.347907265401894,100.87047567848161
0,-0.26888342077054705,-3.8732067087886723,3.12169492468926,5.160929497137911,100.8754757020604
0,2.2505837053450652,1.776480912251187,4.65109129610135,5.2697649873321,100.88047572563919
0,7.9600502748942965,6.0161672633991365,5.470487891896436,10.858599207886265,100.88547574921797
0,0.8495162933948774,4.0358523388977545,3.4498847127290446,6.80743216090229,100.89047577279676
0,4.808981765971062,2.725536132634993,0.10928175883785109,2.9862638477417325,100.89547579637555
0,0.11844669739016067,-5.124781361840541,-1.0013209698235077,-2.964905730833733,100.90047581995434
0,3.4979110921508068,0.8148998489047221,1.0880765265958714,0.4239234256662532,100.90547584353313
0,8.337374954489613,5.9445797583448385,9.337474247874871,10.722751317650555,100.91047586711191
0,3.466838288257938,3.1242583598682634,10.326872193488418,7.65157794525889,100.9154758906907
0,2.1363010968204974,16.573935646480844,13.846270362212465,5.930403308024559,100.92047591426952
0,1.1557633831308245,11.213611610452698,7.495668751829088,2.969227404775161,100.9254759378483
0,-1.9147748500864505,-2.4867137569219007,-1.37493264086677,1.2680502337900341,100.93047596142709
0,3.1746863998047155,-4.807040465090873,-2.405533819706673,11.146871792950325,100.93547598500588
0,-0.6458528646037871,-2.5273685236528776,6.883865211276608,18.125692079600608,100.94047600858467
0,-2.6963926407647114,-14.007697941892044,-2.596735552023991,3.464511090166803,100.94547603216346
0,-2.8169329260898226,-6.4480287284871425,-8.527336113785623,-7.296671179906294,100.95047605574224
0,-2.1074737178140346,-11.088360891290609,-9.897936477975115,-12.467854735556193,100.95547607932103
0,-4.5180150129220635,-8.918694437237981,-6.538536647945789,-8.40903958129377,100.96047610289982
0,-6.898556808083268,-7.0890293723571025,-10.599136626242464,-11.51022572074298,100.9654761264786
0,0.3709009004306638,-9.049365701813521,-10.709736414555405,-7.58141315654611,100.9704761500574
0,-1.3496418832766701,-8.159703429958274,-3.6203360136841463,-10.30260189039698,100.97547617363618
0,-5.310185154855151,-12.210042560312514,-9.410935423594973,-9.073791923074834,100.98047619721497
0,5.829271090222043,1.829616904450394,-2.4415346435519583,-4.394983254480151,100.98547622079376
0,6.888726856521296,1.2792749623048576,0.6578663277334449,-2.916175883760125,100.99047624437254
0,-0.0418178516323128,0.3089316114724842,-0.6527325081209068,-4.137369809521513,100.99547626795133
0,-0.18236303027411696,-1.2914131498419534,-5.00333114935956,-0.6385650299976415,101.00047629153012
0,0.6270913243598535,-1.3617593234474472,-3.173929594062933,-1.289761543149516,101.00547631510891
0,3.5665452159621855,1.6178930889024605,3.5154721599407397,1.959040653223152,101.0104763386877
0,2.5559986481051626,-9.292455914449882,-3.4551258850017676,-4.812158438609884,101.01547636226648
0,-2.5045483758306086,-4.522806334926099,0.26427627351896776,-3.2933588162778924,101.02047638584527
0,-3.9850958525631057,-4.693158173500599,-2.0463213620217253,-1.8245604771829393,101.02547640942406
0,-3.3156437786853297,0.17648856934678658,0.9030812109497368,-7.0457634184141815,101.03047643300285
0,4.913807849450704,3.9561338934464905,6.332483995034985,-8.226967636662955,101.03547645658163
0,1.9532590355956339,6.48577779862795,4.501886992668283,-4.218173128072724,101.04047648016042
0,-0.9172902166168629,-1.4945797155480647,2.4712902059205515,-2.029379888188669,101.04547650373921
0,0.7221600962939227,-9.744938649759797,1.2006936364690022,-7.270587912064953,101.050476527318
0,-9.328390022195226,-13.715299004491781,-9.709902714215783,-11.141797194283923,101.05547655089678
0,-10.648940568332069,-4.825660779512593,-11.240498844491931,-14.173007728729615,101.06047657447557
0,-9.309491537719902,-0.6360239737216897,-7.391094752087218,-3.654219508322253,101.06547659805436
0,-10.420042925059517,-0.6063885854297846,-11.121690433841263,-5.765432525024715,101.07047662163315
0,-4.3505947241160445,-5.146754612677364,-9.2322858856655,-4.1966467700874075,101.07547664521196
0,-7.031146927832839,-7.427122053267505,-8.81288110253698,-7.377862234227773,101.08047666879075
0,-3.9916995284886987,-10.687490904550424,-4.883476078535307,-2.449078907652718,101.08547669236954
0,-2.0922525178261915,-7.537861163169976,-4.744070806978652,-3.840296780079333,101.09047671594833
0,-7.142805887150424,-3.1082328249650004,-1.834665280608296,1.8184841591524168,101.09547673952711
0,0.9566403726186885,-0.728605885113,0.3447405082218864,-0.9227360790912422,101.1004767631059
0,-2.7039137291096718,3.8910196615640102,-5.165853432605943,-0.5639574838762019,101.10547678668469
0,3.0955318172721698,1.7006438202879948,-0.5264470950204105,0.514819955755057,101.11047681026348
0,-5.345022978551671,-5.2197334038348036,-4.8070404707145,-3.2664037492005975,101.11547683384227
0,2.504421893164742,0.5698879942730234,0.2923664488745098,-4.527628587638631,101.12047685742105
0,3.113866442224122,3.5695080197795646,-1.4982263274672223,-0.4688545482311864,101.12547688099984
0,-2.2466893216142854,-4.140873322113832,-3.4488187907877363,-2.3100816193831566,101.13047690457863
0,-3.5372453886559247,-5.111256026185701,1.6005890680168404,-1.1213097892890356,101.13547692815742
0,-4.557801749101973,-4.701640087000498,-5.000002741796535,-7.332539045948018,101.1404769517362
0,-2.5483583928617906,-10.662025498678315,-7.980594210768075,-7.993769377032027,101.14547697531499
0,-6.508915309477522,-3.9824122547330436,-8.011185329028885,-2.6050007696932003,101.15047699889378
0,-6.7594724880655725,-13.73280034796326,-6.951776086068378,-5.476233210509524,101.15547702247257
0,-1.4000299172411483,-5.213189770367779,-4.792366470662655,-1.2774666855834012,101.16047704605135
0,2.409412414820187,-10.913580513088203,-1.782956470959866,-7.328701180629325,101.16547706963014
0,2.398854520125292,-9.243972566395191,-1.5335460746632679,0.8100633190076026,101.17047709320893
0,-2.561703589374616,-2.764365919707826,-1.7441352692045418,-0.43117317170266084,101.17547711678772
0,-0.5622619018002765,0.9352394382510096,-0.604724041840393,0.7975893623721502,101.1804771403665
0,-3.5628204052164283,4.804843519099254,-3.185312379681608,0.5863509363819666,101.1854771639453
0,1.1566209124600035,7.034446334384472,6.984099730271158,1.035111565432529,101.19047718752408
0,-2.9839379365382954,8.034047895252383,5.1135123009569465,0.4438712645634926,101.19547721110287
0,-2.374496939844434,7.823648212225892,3.432925344995009,0.842630048741599,101.20047723468166
0,-2.2350560849159056,-0.9967527048505287,4.53233887455598,1.5413879328586968,101.20547725826044
0,-3.865615358981282,-6.917154846590367,-1.6382470985815925,-3.639855068256601,101.21047728183923
0,-1.6261747490066112,-1.2275582036342858,1.1411674371134435,4.418901060206501,101.21547730541802
0,3.273265758271249,-2.807962766346806,5.890582493035914,4.9576563330112755,101.22047732899681
0,8.16270617615282,2.9316314751779937,8.869998080355666,14.326410764630948,101.2254773525756
0,3.8421465176614866,0.19122453094762026,7.269414209747924,8.385164368872188,101.23047737615441
0,10.79158679529213,7.890816410885902,6.918830891194334,8.633917158614008,101.2354773997332
0,12.671027020840937,14.870407124572358,11.11824813392463,10.462669145776069,101.24047742331199
0,4.930467205228144,12.649996680837118,9.707665946352433,6.711420341375593,101.24547744689077
0,4.729907358475686,7.119585087421762,7.907084335989801,5.130170755591653,101.25047747046956
0,4.389347489910356,8.389172350971744,10.866503309421656,5.278920397893691,101.25547749404835
0,6.078787608343751,7.4587584772236175,5.585922872341716,7.7676692771608495,101.26047751762714
0,-0.661772277861688,-4.261656528798033,0.12534302965892602,-2.1835825982623076,101.26547754120593
0,2.6076678392996233,0.46792733751209437,4.864763785731072,2.765164779561656,101.27047756478471
0,1.657107967608143,-0.7824899193247047,4.1941851445669105,3.553911418339626,101.2754775883635
0,5.966548114652294,-0.3129082947247949,-1.3563928901347528,2.1326573255838834,101.28047761194229
0,7.155988287711426,5.766672215911405,3.9630296850629856,7.471402508525375,101.28547763552108
0,3.275428493595825,6.226251617032179,2.8224528733999157,6.970146973989406,101.29047765909986
0,1.5448687386106743,7.485829912690955,4.861876677879549,8.448890728233623,101.29547768267865
0,5.67430902865858,5.735407106357857,7.641301101150665,6.96763377681793,101.30047770625744
0,0.8437493693186151,9.124983200847332,6.750726145363886,4.566376124580933,101.30547772983623
0,3.773189765861696,12.424558198246665,6.370151812051478,7.495117775701711,101.31047775341501
0,3.122630223269718,3.8941320997978703,7.259578102084828,5.923858733752794,101.3154777769938
0,1.5820707462456902,4.313704905911104,8.109005015664362,8.812599001681429,101.32047780057259
0,1.8615113392321896,1.1432766163842898,5.798432552297115,2.441338581778669,101.32547782415138
0,5.030952006438089,4.702847230630422,4.097860710812833,-0.13992252423487006,101.33047784773017
0,-1.5296072481656944,-0.9175832522167409,-5.59271051047873,-7.87118431492704,101.33547787130895
0,3.2098335791709918,6.401985166734411,1.716718886518206,-10.692446788716941,101.34047789488774
0,5.3892744920083295,11.741552486059211,9.11614889987051,4.926290056482806,101.34547791846653
0,-0.6912845063305013,5.641118703773756,3.355579527452331,5.835026223187194,101.35047794204532
0,-1.6618434127615516,-0.9893161828173671,-2.9449892332690766,-6.3362382860639626,101.3554779656241
0,0.9975977757086298,-0.07975217691585275,3.3844426148721265,0.9224965311498547,101.36047798920289
0,-3.1729609378873427,5.549810718072637,2.0038750689167824,-1.7887693227030814,101.36547801278168
0,1.6464804495590113,-2.580627501384948,-3.5666918741947815,-0.4800358450229117,101.37047803636047
0,-2.41407805876737,-4.751066838924201,-2.55725821755596,-2.1613030331034846,101.37547805993925
0,-1.22463645960445,-0.33150729810403196,-1.1378239641303916,1.1074291158627265,101.38047808351804
0,-0.9351947495880897,4.748051117699255,3.851610883290006,5.966160604721474,101.38547810709686
0,-2.0157529252240574,1.8876084051251019,-2.4489536780399996,-0.16510856381064007,101.39047813067565
0,-5.466310982858427,-4.172835439343725,-5.1595176508718845,-5.846378387209187,101.39547815425443
0,-10.946868918532445,-11.933280419232828,-13.540081037746392,-7.247648862909222,101.40047817783322
0,-6.297426727729118,-6.283726537661243,-8.280643840598392,-3.5789199879662457,101.40547820141201
0,-9.997984405170842,-2.0841737970566334,-1.1412060605207441,1.1598082410524362,101.4104782249908
0,-0.948541944802475,1.0453778007436125,-4.571767697885775,-1.0314641720996094,101.41547824856958
0,-1.5190993399497525,2.0649282541655976,0.8176712473652036,3.9072627764214305,101.42047827214837
0,-3.3696565835649364,-6.635522438323674,-3.522889224461107,1.0559890903889984,101.42547829572716
0,-4.48021366835188,-2.4559742781683123,-2.853449112868489,-4.015285226549381,101.43047831930595
0,-1.7307705867283658,0.9035727334271572,-0.9340084171461684,0.9634398292182891,101.43547834288474
0,1.4086726691759641,4.58311859544705,5.605432863588029,3.2121642613581227,101.44047836646352
0,7.048116107347369,2.7126633068150205,5.7148747301719816,2.850888073496846,101.44547839004231
0,-0.2324402643805037,-3.7277931337635115,0.38431718313579205,-4.970388730894347,101.4504784136211
0,-8.30299643839854,-9.848250727648367,-2.1462397773261674,-4.701666148382827,101.45547843719989
0,-0.8535524070622061,-2.5487094759017195,0.5132038488437095,1.1170558246643258,101.46047846077867
0,13.375891837478347,2.0308306208979134,3.7726480616994196,1.455777192119379,101.46547848435746
0,9.76533630292313,2.160369562464852,6.972092861195067,3.274497957903155,101.47047850793625
0,6.7547809962747225,-3.0200926514727335,1.7415382469635414,5.033218125774394,101.47547853151504
