labels,F4,F3,Fz,Cz,timestamps
0,0.31245680675765497,-6.252735436738339,-2.1236283966896177,-0.9373362591704055,66.37120620641146
0,3.333155858227916,-2.2520062740777633,-3.7620965217343696,0.8831095879330093,66.37620629728131
0,4.1738547652238385,5.378725604551974,1.7294385756211195,-0.9264434176216859,66.38120638815117
0,2.2345535360386104,12.02946020294122,1.2009768980104802,7.39400472775775,66.38620647902101
0,1.6452521786654843,5.3601975244512206,5.792518448044213,0.7444540274968056,66.39120656989087
0,3.56595070083242,0.9009375717505115,6.814063228087179,-0.25509551524846596,66.39620666076073
0,2.8566491100232043,11.611680346893523,1.4156112400783232,2.355356102468208,66.40120675163057
0,3.787347413444933,5.872425851379443,7.817162485477246,5.945808883445686,66.40620684250042
0,5.848045617975865,3.2231740860661056,4.788716965271103,3.866262830230249,66.41120693337028
0,-0.15125626987682902,-1.186074948762691,3.1802746799495756,0.25671794499935296,66.41620702424012
0,5.569441756040447,12.404678746798783,9.801835629491308,3.4471742296029575,66.42120711510998
0,8.030139701536648,2.735435172266597,8.70339981330288,20.307631685543562,66.42620720597984
0,0.07083757198971519,0.26619432664471293,-1.6850327698754684,-4.6219096862983235,66.43120729684968
0,7.581535372301427,0.816956208530892,7.3365378781169035,1.0885501142365022,66.43620738771953
0,6.062233106920158,2.7877208163341427,-1.0818882449415295,-4.670988913037845,66.44120747858939
0,7.982930779770367,0.8984881483371273,4.96968885844387,2.469473231740949,66.44620756945923
0,8.513628394123716,7.529258202631465,3.9412691854938227,-3.4500634514318658,66.45120766032909
0,10.714325952494116,8.63003097696718,7.862852733085358,17.020401037436493,66.45620775119895
0,6.535023456552339,1.5008064685611124,3.004439497627321,3.10086669799942,66.46120784206879
0,4.415720907135907,-2.7784153258936075,3.6760294750195666,3.3913335292618076,66.46620793293864
0,5.68641830438873,1.832365590041879,7.727622660700152,2.231801529625189,66.4712080238085
0,10.707115647865152,10.973149212707346,13.449219049581762,5.602270697100084,66.47620811467834
0,8.107812936454646,4.473935538139741,14.340818635772155,3.682741029354748,66.4812082055482
0,7.758510168245482,3.834724561815175,6.042421412291229,1.073212523681883,66.48620829641806
0,7.139207340501906,8.995516278619757,10.554027371049074,2.153685177050307,66.4912083872879
0,7.119904449724942,5.146310682873433,4.745636503018014,2.1941589861998843,66.49620847815775
0,6.640601491702731,6.387107768282686,7.867248798386961,5.324633947657595,66.50120856902761
0,7.211298461536763,-1.8820924720204846,8.258864246635785,8.115110057632272,66.50620865989745
0,2.211995353679777,2.0287099547160117,5.0604828365452335,5.785587311838588,66.51120875076731
0,1.5626921620527747,-3.410484958902476,-0.40789544374686004,-3.763934294566041,66.51620884163717
0,0.7933888802370729,0.06032277974490108,2.16372939346023,5.576545233192164,66.52120893250701
0,1.7040855016293777,2.39113316334962,-3.0546426643254923,2.5770258896825786,66.52620902337686
0,0.7847820194997425,1.8119461846023663,1.9869883703663695,-3.772492330712356,66.53120911424672
0,5.185478426976247,7.0927618360385,7.708622484972254,3.0179905662560826,66.53620920511656
0,5.176174716954304,7.963580109847381,2.8202596667123405,1.8984745747929106,66.54120929598642
0,-0.21312911801433898,-3.585599002271529,-4.438100097546222,-4.531040310949812,66.54620938685628
0,0.22756691430569842,-4.074775508981245,-4.716456821102333,3.8094459031474397,66.55120947772612
0,-2.651737193989379,-4.3039494189255425,-1.3548105170852773,-1.4800667887787458,66.55620956859597
0,-2.2410414507597443,-3.7731207404326943,-4.183161198302699,5.170421607372595,66.56120965946583
0,-3.7703458636956277,-2.632289481444828,-5.811508877233614,-1.9890889144229313,66.56620975033567
0,-4.52965044022254,-4.491455649545125,-5.579853565967034,-3.5085983602955046,66.57120984120553
0,-3.358955187426964,-4.820619251963837,-7.318195276089131,-8.998106736279587,66.57620993207539
0,-3.478260112021493,-6.549780295522789,-4.166534018611683,-1.537614048035869,66.58121002294523
0,-5.427565220344948,-10.348938786519822,-4.324869803980085,-1.0671203007548917,66.58621011381508
0,2.2731294816187058,-0.28809473061500523,0.6267973578261619,2.6633745006790357,66.59121020468494
0,1.473823988124356,2.1127518670926264,5.298467457084026,3.3038703514281536,66.59621029555478
0,5.794518293426265,1.9936010017429135,3.4101404840284775,11.11436724644441,66.60121038642464
0,2.175212391547962,9.374452668362816,-0.9281835713653832,-2.715134819753221,66.6062104772945
0,-1.5340937237918677,-4.064693138346669,-2.10650471934444,-2.5146358530672854,66.61121056816434
0,-3.7334000590440692,-10.373836423926278,-2.504822970170431,-1.944135859518627,66.6162106590342
0,-0.8527066205955367,1.1070228062371736,2.0468616660222363,3.2163651549897994,66.62121074990405
0,-3.4220134146311585,-1.0721154528426933,-4.6714508207738135,-2.95313281535615,66.6262108407739
0,-5.911320447084977,-7.161251205845635,-5.689760440418489,-8.01262977630528,66.63121093164375
0,-3.1706277235593885,-5.430384457168539,1.4319327974941856,-5.3421257333369745,66.6362110225136
0,-4.329935249248803,-3.039515210776643,1.4136288836358362,-8.341620691404925,66.64121111338345
0,-2.4492430289464098,0.30135652981630906,-1.6846721912313787,-6.61111465481107,66.6462112042533
0,0.17144893288433058,3.6522307613538363,3.727029563621169,9.189392372731385,66.65121129512316
0,-0.1878593680087688,-5.926892519377274,0.8287341388446844,-7.890099612189632,66.656211385993
0,-9.707167935734514,-9.14601331551249,-4.769558475004486,-4.509590612890318,66.66121147686286
0,-4.1564767741224165,-7.655131629792239,-5.117848287333464,-2.0090806324601735,66.66621156773272
0,-2.985785886524464,3.5857525356638686,0.7638646927019579,-0.9085696736333344,66.67121165860256
0,-1.135095275823671,1.3666391791789694,-3.2544195437547554,-1.998057738878312,66.67621174947242
0,-1.5244049445966288,-0.752471700841334,-3.8627010053315907,-2.237544830491923,66.68121184034227
0,2.586285104740737,4.388419893909548,4.909020299539073,6.2329690493531364,66.68621193121211
0,1.6569748698010687,7.559313961557629,5.4707443624877,4.743483898439152,66.69121202208197
0,1.0476643480996777,2.2302104998809895,-3.6775288250315166,1.1839997142647318,66.69621211295183
0,0.46835353700957677,0.05110950622466398,-1.105799271763957,2.5345164939729035,66.70121220382167
0,1.0590424337911806,0.11201097763953483,1.4159330135345218,1.5050342344390801,66.70621229469153
0,0.9597310356210158,10.362914911008389,6.807668022128783,3.5055529323303056,66.71121238556138
0,0.31041933959346113,0.43382130294012444,3.469405745094376,4.706072584075654,66.71621247643122
0,0.5011073427288681,6.454730149612256,-1.4688538268451143,-1.9334068141785834,66.72121256730108
0,-1.4882049579968575,8.115641446726718,-2.2371107032178483,-0.45288526650296823,66.72621265817094
0,-3.527517565581797,-10.90344481045517,-7.905364893521661,-8.252362776971896,66.73121274904078
0,-5.346830482865264,-3.0225286268444993,-6.943616406923228,-7.491839349378295,66.73621283991064
0,-4.826143712365011,-4.921610007087416,-3.1218652520489365,-0.3213149870063481,66.74121293078049
0,-6.375457256151993,-12.700688955306333,-8.15011143693976,-10.530789692591162,66.74621302165033
0,-6.204771115776251,-2.1497654749815607,-3.2483549690871536,-5.940263468330418,66.75121311252019
0,-3.1340852922348654,-2.83883956892157,-6.996595855444874,-7.809736315791914,66.75621320339005
0,-1.6433997860270826,-7.777911239400563,-4.294834102433991,-6.689208235836842,66.76121329425989
0,0.8872854026868032,0.8130195117251136,-3.3430697159663505,-5.838679228634082,66.76621338512975
0,6.5479702738592644,0.10395268294497856,3.9086972984508748,5.9918507062241675,66.7712134759996
0,4.598654827281834,-1.7851117270661025,5.960466935448327,-5.357618430544307,66.77621356686944
0,2.579339062367625,5.875826280398208,-1.0977608105170327,0.4029133618706641,66.7812136577393
0,-0.5099770218627625,-1.6732332960309584,-2.1959859452406962,-8.42655391559391,66.78621374860916
0,-4.269293426596467,-5.212290457821786,-5.414208474560574,-3.986020261692517,66.791213839479
0,-2.028610152976376,-8.981345206331904,-5.792428404076793,1.3945143252398515,66.79621393034886
0,-6.79792720190209,-8.760397542451559,-5.710645738955722,0.19504984718118878,66.80121402121871
0,-3.7172445739035727,-9.54944746633433,-4.578860483839985,-2.924413693779891,66.80621411208855
0,-3.956562269072777,-6.65849497729025,-6.847072642836387,1.3461237044912697,66.81121420295841
0,-1.6858802870811416,-8.507540073798543,-0.31528221954147406,-0.5333379558064661,66.81621429382827
0,5.884801372681379,5.753417246362803,2.876510782834748,1.1772013275524216,66.82121438469811
0,-1.0545172891312444,14.274376985719877,1.6483063612083297,-5.932258443194731,66.82621447556797
0,3.236163727990879,-6.6946608534705945,4.380104512372809,4.228282734270038,66.83121456643782
0,6.02684442434762,2.7963037305844334,5.751905232851692,9.218824862296986,66.83621465730766
0,9.257524799907639,13.17727073939159,10.433708518747242,5.179367942962919,66.84121474817752
0,3.5082048540998754,10.008240174049607,5.2555143655488274,2.099911977802203,66.84621483904738
0,3.3488845857432064,0.16921203490383335,2.7773227680530668,4.87045696782926,66.85121492991722
0,2.5895639931684986,7.840186321544233,2.459133720492887,4.781002913651357,66.85621502078708
0,2.5302430743643374,2.7311630330230763,1.950947216736496,4.001549815474862,66.86121511165693
0,0.20092182705883233,-3.197857832005823,0.14276325041426163,-1.0479023268912109,66.86621520252677
0,-4.03839975117611,-9.45687627504492,0.1845818150038942,-5.857353513868927,66.87121529339663
0,-2.4877216627397205,-3.865892297340328,-5.503597096055584,-3.8668037458023954,66.87621538426649
0,-2.007043909831294,-2.864905899619805,-4.481773489185932,-1.186253022719118,66.88121547513633
0,-5.156366494381943,-1.2939170821425032,-6.1899473704664105,-3.4657013443066047,66.88621556600619
0,-2.415689418023747,-10.892925844813444,0.571881254467594,-7.635148709948127,66.89121565687604
0,-2.6050126820619246,-1.5119321871224631,-3.9562876196403973,-0.36459511865975025,66.89621574774588
0,-6.504336287472569,-10.470936108012163,-4.934453997763329,-6.074040569041266,66.90121583861574
0,-6.093660234851009,-6.199937605803869,-7.2126178845418005,-8.023485059275387,66.9062159294856
0,-5.562984524294359,-5.288936678150202,-8.9107792841134,-2.72292858705538,66.91121602035544
0,-6.73230915532663,-2.2479333220705935,-7.858938199943159,-0.6123711495615551,66.9162161112253
0,-3.7516341268937072,2.5130724658629084,-4.857094634743968,-3.6718127436049834,66.92121620209515
0,-4.000959437407399,-2.995919310716092,-2.1052485905496376,-1.6612533657596564,66.926216292965
0,-3.3202850848268923,-0.26490864810420833,-0.5834000689160994,-3.4606930123723085,66.93121638383485
0,-1.4796110667430835,0.026104457470131945,0.648450928854002,-2.260131679538042,66.93621647470471
0,-1.1089373804624685,2.577120009829475,0.21030440154309915,-3.619569363085576,66.94121656557455
0,1.581735976885146,8.528138012705444,1.2721603479240966,4.580993941393583,66.9462166564444
0,2.3924090082133813,-2.7608415304543366,2.614018766703081,5.081558238373832,66.95121674731426
0,4.5930817163281406,6.890181383448555,7.455879656421554,-0.7878764678550387,66.9562168381841
0,5.893754103768262,6.421206757183176,7.33774301526702,6.022689826704398,66.96121692905396
0,7.174426172649847,8.042234593076843,8.029608840855664,7.003257125737207,66.96621701992382
0,6.085097924535427,12.163264892801458,8.591477130090297,1.673825432516208,66.97121711079366
0,-1.5842306395845607,1.854297657229324,-0.026652120852720063,-1.1556052501174496,66.97621720166352
0,-2.333559519099733,9.5553328864502,4.2952210836234315,1.3649650804289966,66.98121729253337
0,-3.4228887134560306,-0.5236294200886328,-2.522903261230816,2.60553642665803,66.98621738340321
0,-0.28221822192764734,4.5574107365769345,0.13897483968702595,4.826108790947438,66.99121747427307
0,0.48845195640677896,5.338453355042623,5.410855381430825,5.586682175401849,66.99621756514293
0,0.669121822560454,0.17949843356120793,1.1927383589456364,2.7272565817253955,67.00121765601277
0,3.169791377520865,0.8805459700728424,2.0846237669491083,-1.0321679887753776,67.00621774688263
0,0.010460622163654662,2.4615959623170744,2.4665115999169203,-4.141591535008794,67.01121783775248
0,4.411129557202168,4.182648407878904,4.448401852099471,2.698985944138783,67.01621792862232
0,3.5317981831392435,5.843703304093452,0.5702945174872276,5.489564449841333,67.02121801949218
0,0.9524665002053185,6.8247606478939185,-0.43781041017580835,-1.9398560168401757,67.02621811036204
0,2.9531345083530054,5.0958204356859715,1.3940870627123587,3.880724544937598,67.03121820123188
0,5.453802207282379,8.986882663279369,2.1859869296814862,9.291306135787776,67.03621829210174
0,6.704469596366998,11.207947325808897,9.077889184109102,6.261888755931093,67.04121838297159
0,3.245136674520742,6.889014417600532,0.07979381904003258,3.6724724049914474,67.04621847384144
0,-1.394196559808938,-2.7899160678298154,-1.538299172866778,3.58305708200268,67.05121856471129
0,-3.183530108436073,-9.158844137421864,-5.306389799119922,1.6836427855579792,67.05621865558115
0,-2.0528639731538743,1.332230201965595,5.10552193286914,6.934229513909017,67.06121874645099
0,-5.622198155540514,-3.3466930561778687,-0.7025639842003182,-3.975182735008403,67.06621883732085
0,-1.3715326568681847,-1.045613918083331,-1.3706475576514527,-7.174593963434308,67.0712189281907
0,1.3391325218910592,0.31546761018717057,1.8712712051481935,-3.724004173444853,67.07621901906055
0,-4.170202620042468,-7.143448477280987,-2.4068077031637496,-4.923413366679157,67.0812191099304
0,-2.0695380833159285,-4.0323621861696335,-7.084884289878599,-6.732821544280302,67.08621920080026
0,2.6111261315865746,-3.401273521782028,-1.1129585620576745,4.157771293061301,67.0912192916701
0,3.811790024262748,4.879817510951016,0.4489694735680939,6.618365144902285,67.09621938253996
0,3.9824535941738692,0.7909109072409354,3.2608998104648332,0.7889600106753736,67.10121947340981
0,4.173116840468492,0.47200666220619836,1.1528324420660745,1.5895558894823916,67.10621956427966
0,-3.256220238040841,-0.3268952291712992,-7.2252326383020105,-7.229847219784971,67.11121965514951
0,-0.755557642730256,-5.69579477193319,1.376704562730075,-2.2192493181626385,67.11621974601937
0,-1.4148953749557918,4.045308028988603,-2.051355961273231,-5.838650406376899,67.12121983688921
0,5.435766564009296,1.7164131687663309,4.0405857833965335,0.8719495152306215,67.12621992775907
0,0.056428172848977866,2.6475206425072297,-0.9574702095593661,0.5325504466052418,67.13122001862892
0,-3.7029105498911306,-5.99136955483599,0.49447605347463897,1.6131523877931002,67.13622010949877
0,-2.392249605686413,2.909742571654477,-1.1935754339416036,-7.1862446611602975,67.14122020036862
0,-1.3715889958449319,0.7408570169649622,-0.9416246782327882,-8.785640700057987,67.14622029123848
0,-0.4809287214611733,-1.7680262239019942,1.8703283142253233,-0.9850357282634206,67.15122038210832
0,-4.800268783457926,-0.2769071559605213,-3.0677164629094555,-1.5644297446199429,67.15622047297818
0,-5.849609182539526,-2.8357857841719483,-0.6157590159389701,-5.323822747607191,67.16122056384803
0,-2.988949919054815,-5.434662113346753,-2.683799351061495,-2.5132147354249055,67.16622065471788
0,-1.2082909929385388,-7.43353614799676,-0.3618374743219245,-3.2926057059531764,67.17122074558773
0,-2.067632403802845,-0.6024078921798053,1.7101266083649467,-9.291995656704225,67.17622083645759
0,-0.9869741510506932,1.918722650470375,2.1420928911119614,-1.8913845847386876,67.18122092732743
0,5.3036837660295655,9.089855476454117,4.134061367917315,-1.8207724866252732,67.18622101819729
0,0.44434134811166726,-2.459009417944794,1.3960320325523359,0.8198406414223524,67.19122110906714
0,3.704998595678708,4.902127963212367,6.678004878500117,7.380454803294621,67.19622119993699
