labels,F4,F3,Fz,Cz,timestamps
0,-2125.88,-1187.21,-2133.18,-2541.65,128.871764617281
0,-2132.03,-1194.17,-2137.88,-2544.58,128.87676468574602
0,-2123.7,-1189.03,-2136.51,-2543.86,128.88176475421102
0,-2123.29,-1194.7,-2138.16,-2547.57,128.88676482267604
0,-2133.85,-1199.28,-2143.87,-2550.45,128.89176489114107
0,-2142.35,-1191.17,-2144.64,-2552.6,128.8967649596061
0,-2140.18,-1195.64,-2144.39,-2551.11,128.90176502807108
0,-2131.85,-1190.81,-2141.33,-2550.42,128.9067650965361
0,-2129.49,-1189.98,-2139.93,-2544.72,128.91176516500113
0,-2120.29,-1180.13,-2127.71,-2537.85,128.91676523346612
0,-2113.51,-1174.45,-2126.65,-2539.67,128.92176530193115
0,-2117.37,-1170.05,-2124.12,-2540.14,128.92676537039617
0,-2119.22,-1171.34,-2123.91,-2545.9,128.93176543886116
0,-2117.69,-1172.3,-2121.02,-2544.0,128.9367655073262
0,-2116.39,-1170.96,-2119.09,-2550.85,128.9417655757912
0,-2117.1,-1172.23,-2122.74,-2550.2,128.94676564425623
0,-2119.42,-1181.05,-2127.39,-2550.99,128.95176571272123
0,-2123.66,-1180.97,-2127.92,-2548.0,128.95676578118625
0,-2125.67,-1177.38,-2132.56,-2550.28,128.96176584965127
0,-2119.82,-1186.05,-2132.92,-2546.25,128.96676591811627
0,-2123.08,-1189.14,-2140.79,-2550.79,128.9717659865813
0,-2124.76,-1195.31,-2148.01,-2558.52,128.9767660550463
0,-2131.63,-1197.56,-2145.08,-2557.6,128.9817661235113
0,-2136.49,-1192.72,-2144.89,-2557.01,128.98676619197633
0,-2135.52,-1195.47,-2152.15,-2553.28,128.99176626044135
0,-2128.53,-1196.06,-2140.91,-2545.96,128.99676632890638
0,-2121.23,-1193.46,-2142.23,-2542.94,129.00176639737137
0,-2131.53,-1190.6,-2142.81,-2549.68,129.0067664658364
0,-2131.77,-1198.11,-2143.47,-2551.37,129.01176653430142
0,-2131.35,-1194.71,-2146.88,-2549.3,129.0167666027664
0,-2132.77,-1191.99,-2138.92,-2547.57,129.02176667123143
0,-2132.21,-1190.51,-2144.52,-2545.57,129.02676673969646
0,-2132.16,-1184.77,-2141.92,-2546.38,129.03176680816145
0,-2132.69,-1183.36,-2143.67,-2552.87,129.03676687662647
0,-2122.76,-1178.54,-2131.56,-2541.26,129.0417669450915
0,-2123.38,-1181.66,-2132.45,-2538.29,129.04676701355652
0,-2127.21,-1189.34,-2135.78,-2547.71,129.0517670820215
0,-2128.05,-1187.08,-2135.93,-2549.81,129.05676715048654
0,-2127.83,-1191.95,-2141.41,-2552.39,129.06176721895156
0,-2131.19,-1189.05,-2144.53,-2552.9,129.06676728741655
0,-2132.25,-1192.96,-2143.82,-2550.09,129.07176735588158
0,-2124.75,-1194.65,-2144.83,-2549.28,129.0767674243466
0,-2126.73,-1195.62,-2138.91,-2548.21,129.0817674928116
0,-2127.76,-1185.14,-2132.81,-2554.81,129.08676756127662
0,-2122.56,-1179.35,-2131.64,-2543.61,129.09176762974164
0,-2124.98,-1186.0,-2134.03,-2538.34,129.09676769820666
0,-2127.2,-1188.05,-2139.39,-2540.66,129.10176776667166
0,-2125.57,-1188.53,-2137.23,-2541.44,129.10676783513668
0,-2128.7,-1187.04,-2134.35,-2540.78,129.1117679036017
0,-2122.3,-1188.25,-2134.36,-2543.29,129.1167679720667
0,-2121.85,-1175.07,-2134.55,-2540.89,129.12176804053172
0,-2122.66,-1173.39,-2128.82,-2540.91,129.12676810899674
0,-2122.36,-1179.6,-2127.83,-2539.61,129.13176817746177
0,-2119.78,-1174.17,-2129.53,-2538.26,129.13676824592676
0,-2116.4,-1172.39,-2123.48,-2532.36,129.14176831439178
0,-2120.0,-1173.99,-2124.73,-2535.02,129.1467683828568
0,-2122.1,-1174.69,-2125.68,-2539.28,129.1517684513218
0,-2113.67,-1169.53,-2118.25,-2538.01,129.15676851978682
0,-2115.62,-1169.61,-2122.91,-2536.07,129.16176858825185
0,-2113.54,-1171.09,-2125.18,-2541.66,129.16676865671684
0,-2113.19,-1168.27,-2126.26,-2538.1,129.17176872518186
0,-2116.84,-1170.69,-2124.26,-2537.23,129.1767687936469
0,-2116.39,-1177.58,-2129.82,-2544.13,129.1817688621119
0,-2122.64,-1179.06,-2132.27,-2545.72,129.1867689305769
0,-2122.02,-1183.89,-2128.04,-2546.88,129.19176899904193
0,-2126.06,-1180.04,-2134.29,-2545.12,129.19676906750695
0,-2124.44,-1176.55,-2135.2,-2544.98,129.20176913597194
0,-2126.6,-1176.91,-2125.84,-2538.84,129.20676920443697
0,-2136.34,-1185.7,-2135.74,-2546.37,129.211769272902
0,-2143.39,-1195.41,-2146.34,-2560.49,129.21676934136698
0,-2143.38,-1190.31,-2147.31,-2557.53,129.221769409832
0,-2137.56,-1189.32,-2149.28,-2556.95,129.22676947829703
0,-2144.42,-1196.29,-2150.65,-2559.64,129.23176954676205
0,-2138.32,-1202.47,-2148.9,-2560.41,129.23676961522705
0,-2135.42,-1193.11,-2148.18,-2552.65,129.24176968369207
0,-2137.13,-1191.87,-2145.25,-2556.02,129.2467697521571
0,-2135.51,-1192.64,-2145.83,-2550.69,129.2517698206221
0,-2134.06,-1197.24,-2141.97,-2549.02,129.2567698890871
0,-2129.11,-1189.03,-2143.44,-2542.88,129.26176995755213
0,-2122.9,-1184.28,-2137.94,-2541.22,129.26677002601713
0,-2122.76,-1182.82,-2128.88,-2544.13,129.27177009448215
0,-2120.56,-1188.94,-2130.97,-2537.8,129.27677016294717
0,-2120.66,-1181.79,-2133.84,-2541.64,129.2817702314122
0,-2129.62,-1181.21,-2132.31,-2544.22,129.2867702998772
0,-2121.62,-1185.42,-2131.6,-2542.48,129.2917703683422
0,-2118.57,-1182.03,-2130.42,-2538.78,129.29677043680724
0,-2127.8,-1187.86,-2135.99,-2540.14,129.30177050527223
0,-2128.98,-1193.94,-2140.76,-2546.59,129.30677057373725
0,-2127.5,-1186.81,-2135.74,-2546.87,129.31177064220228
0,-2123.78,-1181.41,-2134.59,-2542.59,129.31677071066727
0,-2118.06,-1180.23,-2133.68,-2545.98,129.3217707791323
0,-2111.26,-1170.52,-2121.41,-2538.31,129.32677084759732
0,-2112.07,-1175.9,-2124.14,-2533.5,129.33177091606234
0,-2124.96,-1181.99,-2128.81,-2537.08,129.33677098452733
0,-2129.89,-1182.36,-2132.31,-2544.5,129.34177105299236
0,-2131.18,-1186.93,-2139.34,-2552.15,129.34677112145738
0,-2132.56,-1189.01,-2136.83,-2551.75,129.35177118992237
0,-2136.41,-1186.89,-2137.26,-2547.72,129.3567712583874
0,-2137.03,-1187.22,-2142.32,-2542.97,129.36177132685242
0,-2136.34,-1185.77,-2145.7,-2549.11,129.36677139531741
0,-2136.12,-1191.29,-2146.06,-2554.5,129.37177146378244
0,-2136.86,-1192.33,-2147.85,-2552.1,129.37677153224746
0,-2134.73,-1196.13,-2146.5,-2556.08,129.38177160071248
0,-2131.44,-1189.6,-2136.58,-2557.44,129.38677166917748
0,-2129.93,-1190.05,-2143.96,-2547.17,129.3917717376425
0,-2138.51,-1190.62,-2144.56,-2556.29,129.39677180610752
0,-2133.96,-1194.45,-2145.07,-2555.92,129.40177187457252
0,-2130.91,-1189.96,-2136.45,-2547.89,129.40677194303754
0,-2128.73,-1185.05,-2136.82,-2541.71,129.41177201150256
0,-2123.04,-1179.04,-2133.13,-2538.1,129.41677207996756
0,-2124.87,-1178.4,-2135.71,-2544.85,129.42177214843258
0,-2122.64,-1191.85,-2131.31,-2542.09,129.4267722168976
0,-2120.01,-1187.55,-2132.98,-2544.61,129.43177228536263
0,-2122.03,-1185.27,-2140.66,-2552.8,129.43677235382762
0,-2127.35,-1188.6,-2138.53,-2552.24,129.44177242229264
0,-2121.73,-1184.94,-2133.18,-2545.34,129.44677249075767
0,-2126.33,-1193.55,-2139.69,-2544.11,129.45177255922266
0,-2133.88,-1194.63,-2140.43,-2548.48,129.45677262768768
0,-2132.99,-1192.89,-2144.03,-2547.65,129.4617726961527
0,-2135.17,-1186.57,-2144.68,-2554.5,129.46677276461773
0,-2138.9,-1194.24,-2141.44,-2549.36,129.47177283308272
0,-2141.56,-1196.7,-2147.08,-2556.64,129.47677290154775
0,-2136.14,-1188.73,-2138.47,-2551.8,129.48177297001277
0,-2129.77,-1188.43,-2138.44,-2546.6,129.48677303847776
0,-2129.63,-1188.87,-2134.71,-2541.97,129.4917731069428
0,-2130.9,-1192.21,-2142.84,-2549.14,129.4967731754078
0,-2130.96,-1189.78,-2140.14,-2556.2,129.5017732438728
0,-2119.2,-1181.7,-2131.04,-2545.77,129.50677331233783
0,-2126.49,-1178.49,-2129.6,-2544.67,129.51177338080285
0,-2124.15,-1179.96,-2126.33,-2536.04,129.51677344926787
0,-2127.91,-1182.49,-2133.56,-2549.55,129.52177351773287
0,-2134.16,-1190.9,-2145.93,-2558.08,129.5267735861979
0,-2135.99,-1197.53,-2143.48,-2554.41,129.5317736546629
0,-2133.18,-1199.36,-2141.89,-2543.86,129.5367737231279
0,-2127.97,-1197.01,-2142.0,-2544.82,129.54177379159293
0,-2132.33,-1188.54,-2138.6,-2543.93,129.54677386005795
0,-2133.73,-1187.7,-2138.02,-2548.19,129.55177392852295
0,-2128.92,-1187.81,-2138.86,-2550.13,129.55677399698797
0,-2128.32,-1187.39,-2134.41,-2543.86,129.561774065453
0,-2121.26,-1183.68,-2134.84,-2542.98,129.56677413391802
0,-2127.88,-1183.98,-2134.44,-2541.2,129.571774202383
0,-2120.5,-1176.57,-2138.78,-2535.56,129.57677427084803
0,-2126.52,-1182.02,-2127.83,-2538.11,129.58177433931306
0,-2122.95,-1178.78,-2129.09,-2536.73,129.58677440777805
0,-2115.7,-1174.88,-2124.79,-2534.01,129.59177447624307
0,-2117.56,-1173.24,-2130.78,-2537.05,129.5967745447081
0,-2120.0,-1181.82,-2124.78,-2536.42,129.6017746131731
0,-2123.57,-1179.36,-2129.08,-2540.27,129.60677468163811
0,-2122.67,-1180.53,-2126.39,-2545.24,129.61177475010314
0,-2116.46,-1178.87,-2128.89,-2544.19,129.61677481856816
0,-2112.29,-1184.57,-2124.07,-2541.25,129.62177488703315
0,-2116.45,-1175.56,-2128.67,-2539.96,129.62677495549818
0,-2119.08,-1173.02,-2131.03,-2537.61,129.6317750239632
0,-2113.3,-1171.8,-2127.75,-2537.2,129.6367750924282
0,-2112.08,-1170.05,-2122.42,-2539.4,129.64177516089322
0,-2117.46,-1176.3,-2129.67,-2543.49,129.64677522935824
0,-2121.62,-1179.09,-2130.97,-2543.97,129.65177529782324
0,-2118.52,-1176.8,-2132.31,-2547.14,129.65677536628826
0,-2119.5,-1177.32,-2126.21,-2541.98,129.66177543475328
0,-2116.59,-1182.95,-2129.19,-2544.24,129.6667755032183
0,-2116.55,-1187.84,-2137.06,-2543.96,129.6717755716833
0,-2125.02,-1179.94,-2132.17,-2540.19,129.67677564014832
0,-2126.33,-1176.67,-2130.62,-2541.08,129.68177570861334
0,-2129.6,-1180.69,-2128.09,-2541.58,129.68677577707834
0,-2127.36,-1178.78,-2132.76,-2539.42,129.69177584554336
0,-2125.45,-1190.17,-2132.47,-2545.14,129.69677591400838
0,-2121.85,-1191.97,-2130.23,-2538.22,129.70177598247338
0,-2128.43,-1191.25,-2138.57,-2544.24,129.7067760509384
0,-2126.48,-1190.13,-2137.92,-2542.18,129.71177611940342
0,-2122.65,-1189.96,-2134.38,-2546.73,129.71677618786845
0,-2125.8,-1183.86,-2133.16,-2546.58,129.72177625633344
0,-2128.7,-1181.95,-2138.17,-2545.4,129.72677632479846
0,-2127.21,-1177.28,-2135.09,-2542.09,129.7317763932635
0,-2126.24,-1185.16,-2137.38,-2545.63,129.73677646172848
0,-2126.6,-1190.42,-2135.4,-2548.37,129.7417765301935
0,-2127.66,-1177.29,-2132.71,-2544.95,129.74677659865853
0,-2123.61,-1176.57,-2127.33,-2540.14,129.75177666712355
0,-2128.78,-1187.35,-2133.56,-2547.05,129.75677673558855
0,-2127.59,-1186.52,-2135.81,-2546.57,129.76177680405357
0,-2128.99,-1184.53,-2130.77,-2538.82,129.7667768725186
0,-2129.35,-1171.35,-2129.2,-2532.24,129.77177694098359
0,-2125.19,-1173.68,-2128.83,-2538.49,129.7767770094486
0,-2114.41,-1178.89,-2126.71,-2540.69,129.78177707791363
0,-2121.65,-1179.29,-2129.3,-2537.63,129.78677714637863
0,-2115.24,-1175.3,-2125.56,-2535.77,129.79177721484365
0,-2121.57,-1180.42,-2128.31,-2538.91,129.79677728330867
0,-2120.97,-1178.52,-2134.23,-2544.59,129.8017773517737
0,-2121.69,-1180.34,-2134.02,-2543.87,129.8067774202387
0,-2120.07,-1181.07,-2132.52,-2542.72,129.8117774887037
0,-2129.68,-1184.32,-2132.7,-2547.08,129.81677755716873
0,-2124.79,-1190.0,-2133.57,-2541.53,129.82177762563373
0,-2123.36,-1186.27,-2134.02,-2543.77,129.82677769409875
0,-2122.46,-1185.72,-2132.52,-2546.18,129.83177776256377
0,-2123.07,-1185.18,-2132.98,-2546.83,129.83677783102877
0,-2117.27,-1179.87,-2135.73,-2540.11,129.8417778994938
0,-2127.57,-1188.37,-2140.31,-2551.59,129.84677796795881
0,-2127.66,-1188.68,-2136.07,-2545.75,129.85177803642384
0,-2119.43,-1180.32,-2131.07,-2545.42,129.85677810488883
0,-2120.27,-1181.66,-2126.95,-2542.34,129.86177817335385
0,-2117.19,-1176.04,-2123.06,-2541.66,129.86677824181888
0,-2120.37,-1177.55,-2126.32,-2544.41,129.87177831028387
0,-2119.84,-1173.42,-2125.04,-2537.67,129.8767783787489
0,-2120.24,-1178.05,-2130.98,-2539.55,129.88177844721392
0,-2121.95,-1177.27,-2127.08,-2538.73,129.8867785156789
0,-2119.76,-1177.63,-2128.59,-2543.95,129.89177858414394
0,-2125.18,-1176.03,-2129.1,-2541.9,129.89677865260896
0,-2127.86,-1183.16,-2133.24,-2544.04,129.90177872107398
0,-2124.09,-1178.53,-2130.99,-2536.39,129.90677878953898
0,-2126.53,-1175.46,-2132.91,-2543.59,129.911778858004
0,-2124.23,-1179.67,-2131.18,-2540.43,129.91677892646902
0,-2130.04,-1184.41,-2133.34,-2542.98,129.92177899493402
0,-2124.56,-1187.16,-2134.14,-2543.51,129.92677906339904
0,-2131.12,-1191.4,-2137.24,-2540.99,129.93177913186406
0,-2134.54,-1193.54,-2140.07,-2547.97,129.93677920032906
0,-2124.63,-1187.79,-2138.42,-2544.7,129.94177926879408
0,-2130.42,-1182.76,-2135.92,-2542.94,129.9467793372591
0,-2137.4,-1190.1,-2141.41,-2552.38,129.95177940572412
0,-2135.23,-1190.78,-2141.22,-2548.09,129.95677947418912
0,-2131.37,-1188.99,-2142.17,-2548.23,129.96177954265414
0,-2122.59,-1184.91,-2137.05,-2548.08,129.96677961111916
0,-2127.63,-1187.4,-2136.16,-2542.57,129.97177967958416
0,-2114.86,-1186.4,-2137.85,-2543.3,129.97677974804918
0,-2125.55,-1185.53,-2140.24,-2546.45,129.9817798165142
0,-2120.63,-1176.91,-2133.47,-2540.89,129.9867798849792
0,-2114.66,-1173.99,-2123.98,-2534.08,129.99177995344422
0,-2111.76,-1171.38,-2121.74,-2539.78,129.99678002190925
0,-2113.05,-1169.81,-2123.03,-2542.39,130.00178009037427
0,-2115.2,-1172.49,-2123.01,-2542.35,130.00678015883926
0,-2118.52,-1175.48,-2126.09,-2545.1,130.01178022730429
0,-2114.17,-1179.41,-2125.83,-2540.73,130.0167802957693
0,-2116.73,-1177.12,-2126.13,-2542.24,130.0217803642343
0,-2124.01,-1185.25,-2131.01,-2541.29,130.02678043269933
0,-2123.78,-1175.15,-2131.45,-2552.65,130.03178050116435
0,-2120.71,-1178.9,-2127.72,-2544.8,130.03678056962934
0,-2115.03,-1178.83,-2124.52,-2543.63,130.04178063809437
0,-2113.44,-1174.77,-2126.06,-2539.29,130.0467807065594
0,-2120.99,-1182.56,-2133.88,-2540.48,130.0517807750244
0,-2128.14,-1188.56,-2135.32,-2550.8,130.0567808434894
0,-2127.54,-1189.61,-2136.3,-2550.18,130.06178091195443
0,-2127.86,-1190.92,-2138.6,-2549.33,130.06678098041945
0,-2131.26,-1187.42,-2142.58,-2543.81,130.07178104888445
0,-2127.78,-1188.95,-2140.63,-2542.29,130.07678111734947
0,-2137.92,-1192.59,-2140.86,-2545.38,130.0817811858145
0,-2135.02,-1194.03,-2144.14,-2551.65,130.08678125427951
0,-2125.41,-1188.17,-2133.49,-2540.4,130.0917813227445
0,-2132.08,-1189.73,-2142.46,-2542.6,130.09678139120953
0,-2132.5,-1195.44,-2142.99,-2545.0,130.10178145967456
0,-2131.98,-1192.12,-2140.14,-2547.64,130.10678152813955
0,-2128.95,-1182.23,-2124.74,-2542.52,130.11178159660457
0,-2128.05,-1187.03,-2136.52,-2546.48,130.1167816650696
0,-2134.38,-1191.21,-2143.14,-2552.99,130.1217817335346
0,-2134.41,-1189.29,-2139.94,-2552.2,130.1267818019996
0,-2137.93,-1189.12,-2141.17,-2552.78,130.13178187046464
0,-2139.72,-1192.3,-2142.78,-2551.34,130.13678193892966
0,-2141.93,-1199.85,-2143.74,-2553.79,130.14178200739465
0,-2139.19,-1198.36,-2143.91,-2554.97,130.14678207585968
0,-2134.32,-1193.14,-2140.16,-2554.86,130.1517821443247
0,-2131.96,-1192.47,-2143.1,-2554.69,130.1567822127897
0,-2130.92,-1184.36,-2138.85,-2546.28,130.16178228125472
0,-2126.82,-1182.49,-2138.92,-2543.67,130.16678234971974
0,-2128.44,-1188.61,-2138.76,-2538.95,130.17178241818473
0,-2124.11,-1193.38,-2143.27,-2543.98,130.17678248664976
0,-2133.16,-1195.59,-2145.99,-2551.12,130.18178255511478
0,-2126.71,-1189.01,-2141.75,-2545.37,130.1867826235798
0,-2128.6,-1189.39,-2140.47,-2553.56,130.1917826920448
0,-2126.04,-1188.47,-2140.32,-2552.89,130.19678276050982
0,-2127.68,-1185.14,-2136.05,-2546.66,130.20178282897484
0,-2128.83,-1191.75,-2141.42,-2550.82,130.20678289743984
0,-2126.55,-1189.52,-2135.03,-2550.99,130.21178296590486
0,-2121.69,-1183.46,-2135.37,-2552.09,130.21678303436988
0,-2122.27,-1188.67,-2136.31,-2552.9,130.22178310283488
0,-2125.1,-1185.17,-2130.83,-2544.82,130.2267831712999
0,-2117.92,-1180.39,-2125.7,-2535.55,130.23178323976492
0,-2112.24,-1173.85,-2123.71,-2528.93,130.23678330822995
0,-2107.89,-1168.34,-2117.64,-2527.07,130.24178337669494
0,-2112.95,-1162.08,-2117.34,-2531.59,130.24678344515996
0,-2118.77,-1180.13,-2125.51,-2535.39,130.25178351362499
0,-2120.95,-1178.48,-2125.53,-2536.17,130.25678358208998
0,-2122.56,-1182.9,-2132.33,-2539.39,130.261783650555
0,-2123.48,-1178.9,-2132.44,-2541.39,130.26678371902003
0,-2122.03,-1180.51,-2131.0,-2545.06,130.27178378748502
0,-2121.55,-1181.59,-2129.13,-2536.09,130.27678385595004
0,-2117.25,-1179.89,-2126.31,-2532.87,130.28178392441507
0,-2120.53,-1177.89,-2129.07,-2538.61,130.2867839928801
0,-2117.67,-1177.21,-2129.6,-2540.39,130.29178406134508
0,-2122.79,-1180.54,-2132.78,-2539.93,130.2967841298101
0,-2123.02,-1185.3,-2135.34,-2538.31,130.30178419827513
0,-2123.23,-1188.82,-2134.23,-2536.24,130.30678426674012
0,-2123.16,-1188.14,-2133.09,-2539.75,130.31178433520515
0,-2131.87,-1189.12,-2133.87,-2541.17,130.31678440367017
0,-2128.45,-1186.51,-2132.62,-2539.29,130.32178447213516
0,-2121.13,-1182.02,-2131.46,-2538.84,130.3267845406002
0,-2122.39,-1182.56,-2132.31,-2538.75,130.3317846090652
0,-2123.11,-1186.18,-2134.04,-2548.64,130.33678467753023
0,-2131.9,-1185.85,-2140.05,-2548.27,130.34178474599523
0,-2136.77,-1187.46,-2142.53,-2553.16,130.34678481446025
0,-2134.01,-1191.62,-2150.06,-2556.43,130.35178488292527
0,-2139.53,-1190.26,-2140.97,-2553.13,130.35678495139027
0,-2126.09,-1185.04,-2140.01,-2550.45,130.3617850198553
0,-2128.29,-1189.48,-2140.58,-2551.94,130.3667850883203
0,-2133.81,-1187.9,-2139.65,-2551.02,130.3717851567853
0,-2123.93,-1190.43,-2138.47,-2548.27,130.37678522525033
0,-2122.68,-1192.3,-2137.36,-2546.4,130.38178529371535
0,-2125.29,-1185.39,-2137.43,-2550.62,130.38678536218038
0,-2128.21,-1191.58,-2138.57,-2555.5,130.39178543064537
0,-2126.72,-1186.31,-2133.81,-2545.98,130.3967854991104
0,-2126.73,-1184.44,-2140.54,-2545.49,130.40178556757542
0,-2123.35,-1186.68,-2133.47,-2553.24,130.4067856360404
0,-2116.1,-1175.49,-2127.5,-2542.5,130.41178570450543
0,-2115.35,-1175.47,-2125.38,-2535.87,130.41678577297046
0,-2117.42,-1181.49,-2126.37,-2537.13,130.42178584143548
0,-2116.84,-1176.48,-2127.46,-2543.88,130.42678590990047
0,-2122.53,-1179.88,-2133.35,-2546.72,130.4317859783655
0,-2124.05,-1185.05,-2133.03,-2546.92,130.43678604683052
0,-2121.04,-1177.67,-2124.58,-2538.58,130.4417861152955
0,-2123.24,-1179.61,-2127.29,-2539.92,130.44678618376054
0,-2120.48,-1176.59,-2129.33,-2540.06,130.45178625222556
0,-2114.63,-1174.85,-2126.8,-2538.97,130.45678632069055
0,-2118.52,-1179.16,-2129.58,-2535.5,130.46178638915558
0,-2123.44,-1181.7,-2131.25,-2542.41,130.4667864576206
0,-2125.1,-1189.21,-2130.14,-2541.72,130.47178652608562
0,-2120.79,-1183.4,-2125.71,-2533.51,130.47678659455062
0,-2120.11,-1171.0,-2125.62,-2532.4,130.48178666301564
0,-2121.23,-1179.34,-2129.16,-2538.26,130.48678673148066
0,-2119.07,-1169.47,-2127.12,-2539.09,130.49178679994566
0,-2130.58,-1183.95,-2135.03,-2546.3,130.49678686841068
0,-2127.83,-1184.53,-2141.45,-2551.78,130.5017869368757
0,-2134.29,-1189.6,-2140.3,-2554.26,130.5067870053407
0,-2128.69,-1188.57,-2145.56,-2551.82,130.51178707380572
0,-2133.77,-1189.79,-2143.16,-2550.47,130.51678714227074
0,-2129.27,-1189.95,-2140.99,-2554.64,130.52178721073577
0,-2131.1,-1187.54,-2132.69,-2550.19,130.52678727920076
0,-2127.6,-1187.58,-2136.55,-2550.65,130.53178734766578
0,-2129.67,-1178.15,-2128.66,-2551.29,130.5367874161308
0,-2123.76,-1181.37,-2131.31,-2543.59,130.5417874845958
0,-2129.46,-1186.95,-2139.45,-2550.52,130.54678755306082
0,-2129.77,-1184.3,-2135.94,-2548.99,130.55178762152585
0,-2128.82,-1194.74,-2135.99,-2552.85,130.55678768999084
0,-2121.42,-1180.86,-2127.57,-2543.3,130.56178775845586
0,-2123.05,-1177.59,-2131.51,-2545.07,130.5667878269209
0,-2121.3,-1178.99,-2129.61,-2536.49,130.5717878953859
0,-2118.92,-1176.84,-2129.91,-2536.89,130.5767879638509
0,-2123.62,-1177.97,-2129.06,-2543.48,130.58178803231593
0,-2125.18,-1186.48,-2136.79,-2543.41,130.58678810078095
0,-2127.97,-1185.22,-2137.68,-2542.54,130.59178816924594
0,-2121.7,-1177.81,-2132.53,-2538.01,130.59678823771097
0,-2122.22,-1176.64,-2126.08,-2534.91,130.601788306176
0,-2115.24,-1174.68,-2124.17,-2533.19,130.60678837464098
0,-2106.05,-1168.4,-2117.2,-2532.49,130.611788443106
0,-2120.77,-1181.82,-2121.4,-2543.41,130.61678851157103
0,-2116.94,-1185.06,-2130.46,-2538.53,130.62178858003605
0,-2120.38,-1181.71,-2131.34,-2535.07,130.62678864850105
0,-2124.64,-1188.18,-2129.09,-2540.04,130.63178871696607
0,-2133.73,-1194.15,-2141.67,-2547.68,130.6367887854311
0,-2128.92,-1184.37,-2134.99,-2549.2,130.6417888538961
0,-2124.1,-1179.98,-2131.64,-2544.76,130.6467889223611
0,-2133.47,-1187.69,-2138.06,-2548.87,130.65178899082613
0,-2126.91,-1191.55,-2143.82,-2549.39,130.65678905929113
0,-2127.19,-1192.41,-2138.36,-2549.51,130.66178912775615
0,-2129.6,-1195.81,-2139.3,-2549.9,130.66678919622117
0,-2132.22,-1192.9,-2141.23,-2550.52,130.6717892646862
0,-2131.18,-1190.76,-2142.03,-2547.95,130.6767893331512
0,-2133.13,-1188.67,-2142.31,-2553.11,130.68178940161621
0,-2131.36,-1186.72,-2139.26,-2547.54,130.68678947008124
0,-2135.96,-1193.26,-2142.95,-2548.77,130.69178953854623
0,-2137.81,-1197.56,-2138.94,-2549.31,130.69678960701125
0,-2135.53,-1195.96,-2142.04,-2551.49,130.70178967547628
0,-2137.9,-1185.71,-2141.22,-2554.56,130.70678974394127
0,-2132.91,-1182.64,-2137.87,-2545.75,130.7117898124063
0,-2131.67,-1187.96,-2145.27,-2545.86,130.71678988087132
0,-2128.22,-1195.69,-2139.02,-2547.41,130.72178994933634
0,-2134.75,-1185.98,-2136.23,-2548.26,130.72679001780133
0,-2133.43,-1188.09,-2138.48,-2545.47,130.73179008626636
0,-2127.18,-1181.71,-2135.45,-2533.6,130.73679015473138
0,-2122.73,-1177.9,-2127.6,-2537.29,130.74179022319638
0,-2126.83,-1178.21,-2127.65,-2541.99,130.7467902916614
0,-2127.2,-1181.16,-2130.62,-2545.73,130.75179036012642
0,-2124.25,-1176.01,-2126.94,-2534.35,130.75679042859144
0,-2112.53,-1168.12,-2119.7,-2533.13,130.76179049705644
0,-2117.34,-1175.99,-2122.05,-2535.63,130.76679056552146
0,-2117.63,-1175.91,-2123.12,-2537.38,130.77179063398648
0,-2124.88,-1175.22,-2125.53,-2537.19,130.77679070245148
0,-2120.55,-1166.03,-2127.68,-2535.35,130.7817907709165
0,-2126.41,-1171.81,-2135.69,-2543.53,130.78679083938152
0,-2127.18,-1183.31,-2141.48,-2554.05,130.79179090784652
0,-2125.82,-1190.72,-2140.8,-2553.83,130.79679097631154
0,-2122.92,-1189.51,-2141.27,-2549.71,130.80179104477656
0,-2128.37,-1191.45,-2138.76,-2549.24,130.8067911132416
