labels,F4,F3,Fz,Cz,timestamps
0,-1958.66,-832.31,-1551.5,-1630.9,153.9171672064221
0,-1977.45,-831.81,-1549.81,-1633.83,153.92216727682484
0,-1985.44,-836.19,-1550.87,-1635.18,153.92716734722754
0,-1963.29,-833.51,-1555.33,-1632.46,153.93216741763024
0,-1982.29,-831.38,-1553.84,-1632.37,153.93716748803294
0,-1970.49,-827.1,-1540.09,-1633.86,153.94216755843564
0,-1966.94,-818.26,-1546.15,-1627.77,153.94716762883834
0,-1976.31,-814.34,-1546.08,-1629.22,153.95216769924104
0,-1965.53,-820.13,-1543.82,-1624.82,153.95716776964375
0,-1967.47,-825.38,-1548.48,-1635.14,153.96216784004645
0,-1969.51,-822.68,-1545.28,-1631.24,153.96716791044915
0,-1956.64,-824.33,-1545.02,-1627.34,153.97216798085185
0,-1973.31,-825.71,-1543.19,-1629.12,153.97716805125455
0,-1970.32,-823.62,-1545.24,-1628.97,153.98216812165725
0,-1963.48,-820.41,-1534.44,-1621.47,153.98716819205998
0,-1955.57,-819.14,-1538.29,-1622.55,153.99216826246268
0,-1967.69,-827.05,-1551.39,-1628.4,153.99716833286539
0,-1956.87,-827.03,-1550.21,-1631.16,154.0021684032681
0,-1977.99,-827.35,-1560.68,-1632.57,154.0071684736708
0,-1977.48,-832.01,-1557.91,-1637.38,154.0121685440735
0,-1982.13,-834.43,-1566.11,-1641.62,154.0171686144762
0,-1990.6,-834.43,-1564.7,-1645.56,154.0221686848789
0,-1982.49,-836.25,-1558.2,-1641.66,154.0271687552816
0,-1979.64,-837.52,-1556.35,-1633.04,154.0321688256843
0,-1975.05,-839.55,-1560.07,-1632.81,154.037168896087
0,-1953.83,-826.3,-1548.26,-1623.37,154.0421689664897
0,-1972.11,-828.5,-1549.73,-1626.09,154.0471690368924
0,-1983.93,-828.42,-1546.3,-1619.35,154.05216910729513
0,-1969.2,-821.66,-1547.48,-1622.36,154.05716917769783
0,-1952.17,-820.61,-1539.06,-1618.65,154.06216924810053
0,-1964.16,-813.56,-1531.54,-1615.28,154.06716931850323
0,-1964.02,-814.41,-1541.18,-1631.01,154.07216938890593
0,-1962.25,-819.01,-1550.39,-1634.94,154.07716945930864
0,-1959.87,-816.28,-1538.42,-1628.72,154.08216952971134
0,-1991.58,-823.66,-1554.96,-1634.79,154.08716960011404
0,-1982.41,-826.79,-1559.16,-1638.31,154.09216967051674
0,-1979.33,-834.16,-1561.34,-1644.4,154.09716974091944
0,-1986.11,-835.2,-1562.33,-1646.35,154.10216981132214
0,-1974.0,-831.07,-1551.23,-1643.3,154.10716988172484
0,-1983.63,-827.58,-1548.97,-1640.78,154.11216995212754
0,-1972.64,-829.35,-1550.86,-1644.99,154.11717002253027
0,-1959.14,-819.3,-1541.48,-1630.92,154.12217009293298
0,-1977.44,-819.19,-1545.27,-1628.85,154.12717016333568
0,-1954.53,-825.29,-1544.38,-1629.18,154.13217023373838
0,-1947.34,-821.37,-1545.99,-1626.29,154.13717030414108
0,-1954.31,-810.55,-1528.45,-1613.35,154.14217037454378
0,-1932.49,-817.7,-1534.54,-1622.32,154.14717044494648
0,-1969.8,-812.67,-1533.39,-1621.54,154.15217051534918
0,-1956.28,-821.9,-1537.99,-1618.64,154.15717058575189
0,-1960.02,-828.89,-1553.28,-1634.09,154.1621706561546
0,-1943.47,-820.67,-1549.74,-1624.98,154.1671707265573
0,-1967.69,-823.9,-1546.9,-1624.1,154.17217079696
0,-1988.99,-830.81,-1549.12,-1625.85,154.1771708673627
0,-1973.44,-820.52,-1537.96,-1617.25,154.1821709377654
0,-1953.97,-820.15,-1542.85,-1616.18,154.18717100816812
0,-1959.79,-826.2,-1548.74,-1627.93,154.19217107857082
0,-1967.72,-822.96,-1543.15,-1625.96,154.19717114897352
0,-1972.1,-824.12,-1552.69,-1630.84,154.20217121937623
0,-1979.57,-821.79,-1557.18,-1635.98,154.20717128977893
0,-1970.01,-821.83,-1552.89,-1634.15,154.21217136018163
0,-1972.14,-822.09,-1547.82,-1634.23,154.21717143058433
0,-1975.89,-826.01,-1552.47,-1638.24,154.22217150098703
0,-1968.24,-827.03,-1553.71,-1635.68,154.22717157138973
0,-1982.7,-827.43,-1548.11,-1637.25,154.23217164179243
0,-1967.97,-824.32,-1545.68,-1633.04,154.23717171219513
0,-1987.41,-826.46,-1553.61,-1640.68,154.24217178259784
0,-1990.77,-823.02,-1553.29,-1642.01,154.24717185300054
0,-1969.76,-824.53,-1551.97,-1639.19,154.25217192340327
0,-1997.42,-828.15,-1550.74,-1642.31,154.25717199380597
0,-1995.01,-827.22,-1551.82,-1644.14,154.26217206420867
0,-1938.39,-833.97,-1554.35,-1640.13,154.26717213461137
0,-1983.06,-831.11,-1553.4,-1641.3,154.27217220501407
0,-1990.16,-838.0,-1561.64,-1640.88,154.27717227541677
0,-1968.03,-830.29,-1547.92,-1631.17,154.28217234581948
0,-1972.34,-828.13,-1543.01,-1625.07,154.28717241622218
0,-1972.64,-829.32,-1552.95,-1629.23,154.29217248662488
0,-1974.42,-825.31,-1548.2,-1628.61,154.29717255702758
0,-1964.24,-825.65,-1545.9,-1620.53,154.30217262743028
0,-1956.1,-827.31,-1548.08,-1631.45,154.30717269783298
0,-1980.1,-831.55,-1557.58,-1637.95,154.31217276823568
0,-1973.96,-827.15,-1555.42,-1636.37,154.3171728386384
0,-1978.49,-828.51,-1561.51,-1643.43,154.32217290904111
0,-1972.1,-833.41,-1556.62,-1635.25,154.32717297944382
0,-1963.36,-827.0,-1548.76,-1630.84,154.33217304984652
0,-1968.21,-825.01,-1540.42,-1627.05,154.33717312024922
0,-1958.0,-817.48,-1537.35,-1618.79,154.34217319065192
0,-1956.74,-807.81,-1530.95,-1610.84,154.34717326105462
0,-1953.7,-816.35,-1535.22,-1612.04,154.35217333145732
0,-1958.73,-813.04,-1541.87,-1614.4,154.35717340186002
0,-1964.18,-811.3,-1533.7,-1618.14,154.36217347226273
0,-1955.53,-823.93,-1547.85,-1628.61,154.36717354266543
0,-1980.91,-829.98,-1557.41,-1641.93,154.37217361306813
0,-1952.75,-825.91,-1550.24,-1631.71,154.37717368347083
0,-1977.32,-840.06,-1571.69,-1649.68,154.38217375387356
0,-1997.9,-850.64,-1576.61,-1654.37,154.38717382427626
0,-1979.93,-850.91,-1562.6,-1649.89,154.39217389467896
0,-1982.92,-837.62,-1558.59,-1649.29,154.39717396508166
0,-1985.28,-829.75,-1553.34,-1643.21,154.40217403548436
0,-1972.09,-827.82,-1553.93,-1645.66,154.40717410588707
0,-1968.21,-827.07,-1550.31,-1638.79,154.41217417628977
0,-1979.41,-819.36,-1552.94,-1636.26,154.41717424669247
0,-1973.97,-818.27,-1544.96,-1632.79,154.42217431709517
0,-1983.97,-824.42,-1549.78,-1636.58,154.42717438749787
0,-1975.33,-819.78,-1549.67,-1631.75,154.43217445790057
0,-1992.61,-829.0,-1553.38,-1635.71,154.43717452830327
0,-1967.84,-824.09,-1543.43,-1632.95,154.44217459870598
0,-1967.04,-826.11,-1549.92,-1633.24,154.4471746691087
0,-1968.5,-824.09,-1542.26,-1630.29,154.4521747395114
0,-1984.16,-831.96,-1557.05,-1636.34,154.4571748099141
0,-1966.37,-840.96,-1561.57,-1647.9,154.4621748803168
0,-1980.61,-827.58,-1556.39,-1638.18,154.4671749507195
0,-2003.57,-840.95,-1572.7,-1649.3,154.4721750211222
0,-1989.39,-843.02,-1567.22,-1648.41,154.4771750915249
0,-1969.82,-845.2,-1561.42,-1650.25,154.48217516192761
0,-1992.91,-835.39,-1564.77,-1644.76,154.48717523233032
0,-1995.9,-837.54,-1569.66,-1645.16,154.49217530273302
0,-1962.84,-837.49,-1556.23,-1645.89,154.49717537313572
0,-1973.38,-837.05,-1560.65,-1642.55,154.50217544353842
0,-1990.29,-832.33,-1552.82,-1636.4,154.50717551394112
0,-1979.67,-827.37,-1552.35,-1634.05,154.51217558434385
0,-1971.8,-822.33,-1543.31,-1629.53,154.51717565474655
0,-1951.21,-818.74,-1546.16,-1627.64,154.52217572514925
0,-1977.92,-819.43,-1543.48,-1626.22,154.52717579555195
0,-1951.14,-823.23,-1546.38,-1628.79,154.53217586595466
0,-1962.28,-823.64,-1548.37,-1629.07,154.53717593635736
0,-1973.48,-816.6,-1539.66,-1620.34,154.54217600676006
0,-1973.08,-816.3,-1540.58,-1613.62,154.54717607716276
0,-1965.63,-817.84,-1541.84,-1621.59,154.55217614756546
0,-1990.97,-819.85,-1546.99,-1628.68,154.55717621796816
0,-1967.2,-812.99,-1540.27,-1624.73,154.56217628837086
0,-1975.99,-824.82,-1550.39,-1636.14,154.56717635877357
0,-1974.43,-821.88,-1552.52,-1631.94,154.57217642917627
0,-1971.68,-815.33,-1551.67,-1626.85,154.577176499579
0,-1970.87,-821.3,-1546.72,-1626.45,154.5821765699817
0,-1963.19,-816.79,-1542.03,-1614.35,154.5871766403844
0,-1965.11,-822.33,-1549.73,-1614.98,154.5921767107871
0,-1975.97,-826.96,-1549.35,-1632.71,154.5971767811898
0,-1976.78,-822.84,-1546.13,-1624.39,154.6021768515925
0,-1956.92,-817.61,-1538.25,-1619.69,154.6071769219952
0,-1976.32,-824.93,-1544.06,-1620.88,154.6121769923979
0,-1961.99,-821.41,-1538.2,-1614.18,154.6171770628006
0,-1971.63,-821.51,-1541.45,-1624.42,154.6221771332033
0,-1965.28,-815.76,-1541.55,-1618.19,154.627177203606
0,-1967.26,-823.6,-1550.36,-1620.62,154.6321772740087
0,-1965.44,-826.76,-1546.63,-1629.01,154.6371773444114
0,-1949.32,-831.35,-1552.07,-1635.69,154.64217741481414
0,-1983.98,-841.65,-1568.02,-1641.53,154.64717748521684
0,-1965.31,-839.05,-1564.21,-1643.7,154.65217755561955
0,-1956.72,-828.94,-1554.19,-1630.82,154.65717762602225
0,-2001.79,-829.47,-1546.21,-1629.26,154.66217769642495
0,-1944.21,-822.51,-1544.44,-1627.65,154.66717776682765
0,-1966.77,-821.04,-1538.79,-1628.72,154.67217783723035
0,-1965.33,-825.02,-1542.09,-1629.92,154.67717790763305
0,-1962.4,-828.46,-1550.84,-1629.96,154.68217797803575
0,-1989.76,-830.27,-1552.73,-1636.45,154.68717804843845
0,-2000.98,-827.14,-1551.31,-1637.07,154.69217811884116
0,-1980.98,-824.77,-1550.03,-1632.52,154.69717818924386
0,-1943.43,-825.42,-1551.99,-1629.1,154.70217825964656
0,-1987.08,-823.26,-1541.39,-1630.36,154.7071783300493
0,-1986.1,-822.05,-1544.56,-1631.71,154.712178400452
0,-1961.73,-826.21,-1541.79,-1634.79,154.7171784708547
0,-1956.21,-826.07,-1546.61,-1634.87,154.7221785412574
0,-1954.26,-829.2,-1544.51,-1632.72,154.7271786116601
0,-1977.53,-823.91,-1551.28,-1632.71,154.7321786820628
0,-1968.19,-821.25,-1548.99,-1635.67,154.7371787524655
0,-1973.28,-813.03,-1532.1,-1624.12,154.7421788228682
0,-1962.93,-814.88,-1538.21,-1623.07,154.7471788932709
0,-1951.36,-811.59,-1537.99,-1618.09,154.7521789636736
0,-1962.8,-821.73,-1538.12,-1624.2,154.7571790340763
0,-1955.56,-828.12,-1539.76,-1628.14,154.762179104479
0,-1966.97,-831.61,-1554.11,-1633.45,154.7671791748817
0,-1954.71,-825.84,-1544.46,-1631.1,154.77217924528443
0,-1964.58,-827.98,-1538.29,-1628.34,154.77717931568714
0,-1975.64,-825.98,-1554.24,-1630.24,154.78217938608984
0,-1960.62,-824.48,-1550.87,-1630.46,154.78717945649254
0,-1977.37,-826.67,-1551.16,-1628.36,154.79217952689524
0,-1972.06,-824.73,-1551.1,-1625.04,154.79717959729794
0,-1970.27,-823.47,-1543.4,-1625.24,154.80217966770064
0,-1970.67,-829.31,-1557.54,-1636.53,154.80717973810334
0,-1977.47,-833.37,-1557.54,-1639.88,154.81217980850604
0,-1986.66,-842.36,-1567.94,-1650.29,154.81717987890875
0,-1990.74,-845.04,-1575.02,-1657.1,154.82217994931145
0,-1983.7,-836.71,-1567.71,-1649.25,154.82718001971415
0,-1986.51,-847.3,-1569.72,-1653.87,154.83218009011685
0,-1980.85,-831.58,-1555.98,-1644.21,154.83718016051955
0,-1998.93,-827.43,-1557.86,-1642.4,154.84218023092228
0,-1997.37,-822.98,-1548.4,-1636.74,154.84718030132498
0,-1973.18,-821.73,-1549.0,-1631.01,154.85218037172768
0,-1980.27,-822.27,-1542.58,-1629.0,154.85718044213039
0,-1965.16,-810.17,-1543.98,-1620.17,154.8621805125331
0,-1969.32,-807.72,-1525.96,-1615.73,154.8671805829358
0,-1955.78,-810.7,-1544.6,-1624.46,154.8721806533385
0,-1973.3,-818.1,-1533.26,-1624.87,154.8771807237412
0,-1964.88,-819.69,-1545.97,-1625.66,154.8821807941439
0,-1961.93,-815.32,-1547.52,-1624.16,154.8871808645466
0,-1937.03,-817.65,-1535.42,-1622.99,154.8921809349493
0,-1961.35,-820.52,-1545.66,-1624.14,154.897181005352
0,-1971.08,-826.75,-1553.01,-1629.85,154.9021810757547
0,-1973.0,-825.23,-1537.9,-1625.64,154.90718114615743
0,-1960.41,-827.26,-1549.16,-1624.64,154.91218121656013
0,-1988.04,-827.03,-1552.55,-1628.23,154.91718128696283
0,-1980.55,-826.14,-1557.41,-1633.09,154.92218135736553
0,-1974.77,-834.3,-1561.71,-1645.34,154.92718142776823
0,-2005.28,-844.85,-1571.58,-1647.73,154.93218149817093
0,-1968.76,-837.64,-1565.37,-1644.48,154.93718156857364
0,-1972.79,-843.62,-1563.62,-1646.82,154.94218163897634
0,-2006.56,-831.05,-1567.16,-1640.01,154.94718170937904
0,-1985.5,-831.37,-1554.04,-1642.39,154.95218177978174
0,-1987.32,-837.69,-1562.66,-1646.11,154.95718185018444
0,-1968.7,-832.59,-1550.22,-1636.06,154.96218192058714
0,-1944.61,-818.92,-1552.13,-1631.47,154.96718199098984
0,-1968.45,-819.84,-1549.03,-1629.62,154.97218206139257
0,-1958.6,-830.77,-1549.35,-1631.16,154.97718213179527
0,-1974.89,-828.74,-1546.64,-1628.94,154.98218220219798
0,-1995.61,-819.47,-1551.39,-1629.53,154.98718227260068
0,-1966.53,-822.91,-1545.29,-1634.04,154.99218234300338
0,-1973.12,-825.9,-1545.22,-1628.1,154.99718241340608
0,-1949.12,-807.25,-1529.75,-1624.59,155.00218248380878
0,-1984.04,-803.27,-1532.3,-1619.22,155.00718255421148
0,-1962.48,-812.55,-1538.39,-1623.54,155.01218262461418
0,-1940.96,-826.16,-1546.58,-1630.69,155.01718269501688
0,-1944.12,-827.72,-1545.63,-1631.97,155.0221827654196
0,-1977.08,-828.31,-1547.85,-1629.67,155.0271828358223
0,-1963.67,-826.99,-1551.44,-1630.36,155.032182906225
0,-1990.0,-825.45,-1544.76,-1628.24,155.03718297662772
0,-2000.72,-827.82,-1546.5,-1630.31,155.04218304703042
0,-1940.69,-826.58,-1546.19,-1632.38,155.04718311743312
0,-1957.05,-819.66,-1545.95,-1635.26,155.05218318783582
0,-1975.07,-823.7,-1547.36,-1642.87,155.05718325823852
0,-1959.8,-828.43,-1551.76,-1644.09,155.06218332864123
0,-1992.27,-825.0,-1553.57,-1640.3,155.06718339904393
0,-1970.77,-832.2,-1560.77,-1643.97,155.07218346944663
0,-1967.42,-834.49,-1555.27,-1640.3,155.07718353984933
0,-1954.8,-833.12,-1553.85,-1635.33,155.08218361025203
0,-1997.97,-831.83,-1548.67,-1635.22,155.08718368065473
0,-1956.97,-837.17,-1565.83,-1632.47,155.09218375105743
0,-1978.04,-826.84,-1550.74,-1626.55,155.09718382146013
0,-1984.03,-823.59,-1550.33,-1625.85,155.10218389186286
0,-1953.77,-824.51,-1545.82,-1628.07,155.10718396226557
0,-1938.41,-824.12,-1546.52,-1624.99,155.11218403266827
0,-1969.21,-821.94,-1541.64,-1623.61,155.11718410307097
0,-1969.15,-820.19,-1539.94,-1620.75,155.12218417347367
0,-1981.4,-825.36,-1546.05,-1621.63,155.12718424387637
0,-1953.84,-824.54,-1538.23,-1617.62,155.13218431427907
0,-1963.28,-809.69,-1533.22,-1613.49,155.13718438468177
0,-1948.07,-821.98,-1540.58,-1625.18,155.14218445508448
0,-1966.0,-827.11,-1549.63,-1631.68,155.14718452548718
0,-1966.01,-829.41,-1546.44,-1631.23,155.15218459588988
0,-1994.38,-830.4,-1555.58,-1629.26,155.15718466629258
0,-1990.79,-834.78,-1560.29,-1634.25,155.16218473669528
0,-1968.18,-830.37,-1557.34,-1631.35,155.167184807098
0,-2000.68,-830.62,-1555.01,-1635.69,155.1721848775007
0,-1995.21,-830.85,-1558.18,-1638.59,155.1771849479034
0,-2002.96,-833.79,-1555.53,-1635.58,155.18218501830611
0,-1979.59,-824.9,-1545.61,-1625.0,155.18718508870882
0,-1959.16,-826.36,-1548.55,-1627.18,155.19218515911152
0,-1958.95,-825.84,-1547.54,-1623.97,155.19718522951422
0,-1960.67,-821.14,-1536.55,-1620.06,155.20218529991692
0,-1963.51,-821.28,-1542.52,-1622.83,155.20718537031962
0,-1977.74,-816.16,-1537.43,-1622.36,155.21218544072232
0,-1964.14,-818.69,-1538.23,-1622.56,155.21718551112502
0,-1974.08,-816.61,-1541.57,-1625.18,155.22218558152773
0,-1966.93,-824.1,-1543.99,-1628.39,155.22718565193043
0,-1958.32,-829.15,-1549.79,-1639.54,155.23218572233316
0,-1978.39,-830.13,-1552.96,-1636.05,155.23718579273586
0,-2009.57,-827.31,-1558.39,-1635.56,155.24218586313856
0,-1975.6,-838.1,-1570.95,-1646.51,155.24718593354126
0,-1957.09,-831.09,-1570.29,-1642.06,155.25218600394396
0,-1991.39,-834.74,-1563.82,-1642.72,155.25718607434666
0,-1985.48,-832.48,-1558.4,-1639.75,155.26218614474936
0,-1982.41,-833.2,-1562.97,-1639.63,155.26718621515207
0,-1983.66,-820.82,-1550.05,-1627.58,155.27218628555477
0,-1964.98,-822.52,-1549.02,-1628.76,155.27718635595747
0,-1947.8,-819.31,-1546.8,-1622.82,155.28218642636017
0,-1955.39,-818.16,-1546.03,-1619.31,155.28718649676287
0,-1952.75,-825.78,-1549.17,-1628.6,155.29218656716557
0,-1955.89,-819.08,-1538.68,-1621.29,155.2971866375683
0,-1940.38,-820.0,-1540.33,-1621.46,155.302186707971
0,-1938.89,-815.23,-1541.63,-1624.0,155.3071867783737
0,-1993.36,-825.06,-1539.49,-1629.7,155.3121868487764
0,-1954.05,-823.38,-1538.4,-1626.86,155.3171869191791
0,-1939.2,-820.48,-1536.4,-1627.23,155.3221869895818
0,-1930.27,-819.85,-1537.49,-1630.08,155.3271870599845
0,-1982.78,-827.46,-1552.27,-1643.61,155.3321871303872
0,-1982.27,-819.8,-1552.41,-1644.42,155.3371872007899
0,-1994.21,-829.71,-1551.18,-1642.76,155.3421872711926
0,-1976.85,-835.26,-1562.58,-1644.17,155.34718734159532
0,-1971.7,-828.43,-1549.27,-1639.97,155.35218741199802
0,-2006.43,-825.23,-1550.67,-1635.49,155.35718748240072
0,-1980.21,-824.63,-1537.35,-1629.78,155.36218755280345
0,-1931.35,-822.69,-1534.62,-1631.56,155.36718762320615
0,-1965.08,-825.7,-1538.21,-1626.69,155.37218769360885
0,-1949.94,-827.13,-1543.71,-1633.37,155.37718776401155
0,-1968.73,-832.92,-1557.47,-1638.17,155.38218783441425
0,-1949.88,-822.62,-1548.96,-1634.16,155.38718790481695
0,-1986.88,-819.06,-1541.11,-1630.67,155.39218797521966
0,-1969.91,-823.34,-1552.68,-1629.69,155.39718804562236
0,-1992.78,-825.35,-1559.95,-1627.18,155.40218811602506
0,-1979.82,-824.33,-1549.04,-1620.33,155.40718818642776
0,-1999.52,-818.94,-1553.66,-1632.94,155.41218825683046
0,-1982.76,-824.46,-1553.9,-1634.69,155.41718832723316
0,-1961.25,-818.87,-1557.56,-1634.38,155.42218839763586
0,-1977.31,-826.48,-1552.09,-1633.87,155.4271884680386
0,-1960.67,-824.46,-1539.79,-1628.1,155.4321885384413
0,-1991.99,-830.11,-1556.42,-1633.01,155.437188608844
0,-1943.38,-820.4,-1546.23,-1629.98,155.4421886792467
0,-1978.84,-826.12,-1548.1,-1635.17,155.4471887496494
0,-2007.76,-830.03,-1552.18,-1638.33,155.4521888200521
0,-1981.39,-825.43,-1549.31,-1639.72,155.4571888904548
0,-1986.15,-825.07,-1551.27,-1634.66,155.4621889608575
0,-2001.59,-818.94,-1550.99,-1625.75,155.4671890312602
0,-1990.17,-824.78,-1542.96,-1624.42,155.4721891016629
0,-1977.75,-823.75,-1548.15,-1623.49,155.4771891720656
0,-1972.15,-816.96,-1536.28,-1620.81,155.4821892424683
0,-1945.42,-816.25,-1538.42,-1628.0,155.487189312871
0,-1981.43,-823.07,-1543.73,-1631.86,155.4921893832737
0,-1950.69,-825.57,-1547.85,-1632.16,155.49718945367644
0,-1954.03,-826.08,-1545.73,-1634.63,155.50218952407914
0,-1946.99,-818.39,-1540.67,-1623.31,155.50718959448184
0,-1974.45,-825.78,-1540.11,-1632.98,155.51218966488454
0,-1947.84,-821.73,-1542.29,-1628.98,155.51718973528725
0,-1969.65,-818.09,-1540.77,-1625.63,155.52218980568995
0,-1980.51,-829.17,-1542.26,-1628.36,155.52718987609265
0,-1957.52,-829.61,-1551.59,-1630.73,155.53218994649535
0,-1979.86,-832.21,-1551.46,-1637.22,155.53719001689805
0,-1962.83,-826.18,-1545.49,-1635.4,155.54219008730075
0,-1978.7,-829.82,-1557.47,-1630.92,155.54719015770345
0,-1968.72,-839.05,-1564.58,-1634.88,155.55219022810616
0,-1984.33,-828.28,-1550.05,-1633.35,155.55719029850886
0,-1966.19,-824.86,-1554.38,-1630.3,155.5621903689116
0,-1967.07,-823.96,-1547.45,-1622.28,155.5671904393143
0,-1958.68,-828.69,-1560.79,-1629.05,155.572190509717
0,-1980.05,-828.49,-1553.87,-1630.95,155.5771905801197
0,-1972.85,-832.71,-1559.55,-1633.3,155.5821906505224
0,-1958.21,-828.07,-1555.89,-1630.66,155.5871907209251
0,-2006.82,-827.95,-1553.28,-1628.96,155.5921907913278
0,-1991.45,-829.26,-1533.63,-1624.46,155.5971908617305
0,-1989.8,-815.58,-1535.15,-1618.67,155.6021909321332
0,-1954.03,-808.26,-1539.68,-1611.01,155.6071910025359
0,-1949.34,-804.23,-1532.62,-1616.32,155.6121910729386
0,-1956.57,-813.99,-1535.88,-1623.51,155.6171911433413
0,-1971.58,-816.77,-1546.78,-1621.5,155.622191213744
0,-1963.97,-824.73,-1551.86,-1634.31,155.62719128414673
0,-1967.41,-828.85,-1550.35,-1639.3,155.63219135454943
0,-1972.57,-821.95,-1548.76,-1636.56,155.63719142495214
0,-1954.57,-823.86,-1546.69,-1638.78,155.64219149535484
0,-1972.72,-827.11,-1556.44,-1644.94,155.64719156575754
0,-1966.59,-817.63,-1551.56,-1641.99,155.65219163616024
0,-1977.71,-829.25,-1546.85,-1644.13,155.65719170656294
0,-1984.84,-836.9,-1555.01,-1644.6,155.66219177696564
0,-1966.97,-832.42,-1552.57,-1637.34,155.66719184736834
0,-1962.36,-834.91,-1548.57,-1635.17,155.67219191777104
0,-1979.52,-833.27,-1555.33,-1635.7,155.67719198817375
0,-1965.41,-829.68,-1549.14,-1636.93,155.68219205857645
0,-1966.63,-835.58,-1564.64,-1643.22,155.68719212897915
0,-1968.57,-832.64,-1553.44,-1640.78,155.69219219938188
0,-1984.88,-836.81,-1560.13,-1636.89,155.69719226978458
0,-1974.52,-830.93,-1552.99,-1631.96,155.70219234018728
0,-1960.26,-823.4,-1547.02,-1632.14,155.70719241058998
0,-1957.05,-821.85,-1546.59,-1633.95,155.71219248099268
0,-1960.2,-824.25,-1539.37,-1634.43,155.71719255139539
0,-1967.59,-827.57,-1542.69,-1632.18,155.7221926217981
0,-1964.2,-829.94,-1548.63,-1638.24,155.7271926922008
0,-1977.02,-827.29,-1547.47,-1640.35,155.7321927626035
0,-1976.08,-831.35,-1557.13,-1642.92,155.7371928330062
0,-1964.14,-823.2,-1538.87,-1638.23,155.7421929034089
0,-1966.76,-822.89,-1544.84,-1637.12,155.7471929738116
0,-1974.82,-824.3,-1546.79,-1639.88,155.7521930442143
0,-1971.62,-822.11,-1541.57,-1629.75,155.75719311461702
0,-1983.38,-827.28,-1558.25,-1635.21,155.76219318501973
0,-1981.8,-827.95,-1545.23,-1634.98,155.76719325542243
0,-1982.21,-833.01,-1560.54,-1647.12,155.77219332582513
0,-1990.42,-832.01,-1561.35,-1643.3,155.77719339622783
0,-1980.57,-826.62,-1553.92,-1633.65,155.78219346663053
0,-1978.16,-839.29,-1560.93,-1641.59,155.78719353703323
0,-1967.0,-830.22,-1550.53,-1633.86,155.79219360743593
0,-1964.38,-827.06,-1552.44,-1628.04,155.79719367783864
0,-1974.0,-826.08,-1545.21,-1625.66,155.80219374824134
0,-1978.49,-821.97,-1551.93,-1630.68,155.80719381864404
0,-1977.23,-829.51,-1555.64,-1632.68,155.81219388904674
0,-1963.14,-829.86,-1558.57,-1636.05,155.81719395944944
0,-1975.43,-832.9,-1556.23,-1632.59,155.82219402985217
0,-1977.96,-830.62,-1559.52,-1634.96,155.82719410025487
0,-1975.34,-825.99,-1547.75,-1633.95,155.83219417065757
0,-1975.77,-822.71,-1551.33,-1634.07,155.83719424106027
0,-1964.36,-816.99,-1543.04,-1627.79,155.84219431146298
0,-1963.95,-807.65,-1539.35,-1626.36,155.84719438186568
0,-1969.23,-813.89,-1539.62,-1627.36,155.85219445226838
0,-1961.06,-812.54,-1534.37,-1618.8,155.85719452267108
0,-1969.22,-820.08,-1542.74,-1623.66,155.86219459307378
0,-1961.95,-817.19,-1536.64,-1609.8,155.86719466347648
