labels,F4,F3,Fz,Cz,timestamps
0,-1957.12,-498.91,-1275.04,-1574.19,168.78238777675384
0,-1946.63,-490.51,-1273.11,-1575.14,168.7873878474902
0,-1947.72,-486.9,-1264.06,-1571.0,168.79238791822658
0,-1953.2,-488.52,-1262.45,-1571.35,168.79738798896295
0,-1950.7,-487.81,-1264.15,-1572.79,168.8023880596993
0,-1955.15,-490.85,-1274.46,-1574.83,168.80738813043567
0,-1963.59,-489.42,-1275.94,-1576.66,168.81238820117204
0,-1955.45,-486.39,-1271.64,-1573.94,168.8173882719084
0,-1946.97,-481.61,-1259.7,-1564.75,168.82238834264476
0,-1937.31,-475.07,-1255.51,-1566.5,168.82738841338113
0,-1935.48,-478.46,-1252.54,-1563.71,168.8323884841175
0,-1924.2,-466.67,-1241.19,-1549.85,168.83738855485387
0,-1923.94,-461.8,-1241.9,-1554.8,168.84238862559022
0,-1925.29,-467.39,-1241.9,-1553.54,168.8473886963266
0,-1926.83,-468.89,-1245.34,-1556.8,168.85238876706296
0,-1943.2,-481.81,-1258.94,-1572.13,168.85738883779933
0,-1944.33,-485.72,-1261.28,-1571.67,168.86238890853568
0,-1946.82,-489.9,-1264.31,-1571.43,168.86738897927205
0,-1948.69,-494.34,-1271.8,-1575.08,168.87238905000842
0,-1952.49,-495.91,-1265.55,-1570.88,168.8773891207448
0,-1946.32,-487.85,-1263.25,-1570.66,168.88238919148117
0,-1951.23,-491.7,-1270.46,-1569.81,168.8873892622175
0,-1958.42,-496.66,-1274.07,-1575.45,168.89238933295388
0,-1955.44,-496.04,-1274.71,-1576.44,168.89738940369025
0,-1949.23,-494.67,-1272.03,-1576.18,168.90238947442663
0,-1954.03,-496.58,-1280.0,-1576.65,168.90738954516297
0,-1952.93,-493.54,-1270.99,-1569.25,168.91238961589934
0,-1949.41,-486.97,-1265.94,-1569.14,168.91738968663572
0,-1943.8,-488.96,-1262.0,-1564.04,168.9223897573721
0,-1945.16,-483.35,-1262.45,-1560.73,168.92738982810843
0,-1951.6,-485.7,-1271.03,-1571.53,168.9323898988448
0,-1950.08,-482.79,-1262.67,-1569.61,168.93738996958118
0,-1952.27,-495.94,-1271.61,-1575.93,168.94239004031755
0,-1950.66,-487.96,-1271.9,-1571.08,168.9473901110539
0,-1956.04,-493.63,-1271.8,-1579.17,168.95239018179026
0,-1947.37,-491.1,-1267.6,-1576.06,168.95739025252664
0,-1945.75,-485.91,-1266.49,-1569.79,168.962390323263
0,-1942.06,-483.59,-1265.69,-1573.68,168.96739039399938
0,-1939.07,-477.07,-1257.34,-1575.55,168.97239046473572
0,-1943.8,-481.56,-1259.43,-1576.46,168.9773905354721
0,-1936.85,-476.01,-1250.0,-1571.18,168.98239060620847
0,-1939.69,-473.37,-1252.4,-1566.35,168.98739067694484
0,-1929.79,-465.8,-1245.27,-1559.59,168.99239074768118
0,-1934.59,-481.66,-1261.84,-1572.28,168.99739081841756
0,-1940.76,-483.76,-1262.82,-1564.4,169.00239088915393
0,-1951.67,-485.75,-1265.65,-1567.0,169.0073909598903
0,-1951.27,-490.42,-1267.72,-1566.52,169.01239103062665
0,-1954.35,-486.3,-1267.36,-1572.83,169.01739110136302
0,-1958.65,-491.74,-1274.82,-1574.48,169.0223911720994
0,-1952.1,-490.78,-1273.98,-1575.79,169.02739124283576
0,-1946.71,-488.53,-1267.47,-1570.39,169.0323913135721
0,-1944.69,-486.98,-1271.76,-1566.5,169.03739138430848
0,-1944.25,-486.86,-1262.63,-1559.39,169.04239145504485
0,-1948.33,-487.31,-1263.11,-1560.84,169.04739152578122
0,-1939.66,-478.08,-1260.06,-1556.34,169.0523915965176
0,-1934.97,-474.29,-1246.63,-1545.82,169.05739166725394
0,-1937.3,-479.39,-1250.66,-1554.89,169.0623917379903
0,-1936.19,-477.38,-1252.17,-1562.25,169.06739180872668
0,-1932.14,-471.78,-1251.58,-1560.81,169.07239187946305
0,-1936.88,-469.97,-1249.59,-1559.68,169.0773919501994
0,-1932.08,-472.23,-1245.57,-1560.17,169.08239202093577
0,-1929.67,-468.37,-1247.2,-1556.63,169.08739209167214
0,-1936.59,-472.6,-1250.31,-1556.5,169.09239216240852
0,-1931.91,-480.16,-1253.65,-1561.68,169.09739223314486
0,-1937.39,-475.31,-1253.62,-1558.97,169.10239230388123
0,-1938.36,-477.79,-1254.28,-1558.89,169.1073923746176
0,-1941.42,-476.43,-1253.36,-1555.6,169.11239244535398
0,-1929.49,-464.59,-1246.41,-1553.25,169.11739251609032
0,-1946.2,-481.75,-1262.23,-1566.1,169.1223925868267
0,-1946.37,-484.0,-1267.64,-1574.79,169.12739265756306
0,-1960.03,-499.3,-1281.73,-1591.93,169.13239272829944
0,-1966.7,-499.19,-1287.4,-1598.29,169.1373927990358
0,-1961.04,-493.69,-1275.68,-1591.69,169.14239286977215
0,-1949.5,-490.91,-1266.72,-1580.95,169.14739294050852
0,-1946.66,-489.77,-1266.46,-1576.7,169.1523930112449
0,-1950.91,-489.11,-1263.61,-1573.66,169.15739308198127
0,-1946.77,-482.79,-1266.47,-1573.72,169.1623931527176
0,-1953.03,-491.93,-1267.7,-1580.66,169.16739322345398
0,-1960.18,-486.74,-1275.07,-1581.45,169.17239329419036
0,-1964.04,-498.04,-1281.01,-1584.48,169.17739336492673
0,-1951.99,-499.1,-1278.23,-1576.99,169.18239343566307
0,-1956.08,-492.01,-1273.58,-1576.54,169.18739350639945
0,-1947.68,-492.55,-1271.11,-1568.88,169.19239357713582
0,-1943.53,-486.73,-1263.96,-1565.71,169.1973936478722
0,-1940.0,-487.32,-1263.15,-1567.62,169.20239371860853
0,-1945.88,-483.97,-1264.36,-1567.77,169.2073937893449
0,-1950.92,-489.27,-1266.0,-1571.8,169.21239386008128
0,-1948.4,-485.0,-1266.0,-1569.5,169.21739393081765
0,-1940.2,-475.6,-1258.6,-1566.73,169.22239400155402
0,-1947.87,-487.94,-1265.25,-1568.39,169.22739407229037
0,-1949.16,-482.1,-1264.49,-1566.07,169.23239414302674
0,-1952.16,-484.73,-1263.58,-1564.35,169.2373942137631
0,-1948.11,-483.97,-1257.13,-1566.76,169.24239428449948
0,-1938.61,-480.95,-1255.2,-1565.38,169.24739435523583
0,-1941.17,-489.54,-1260.68,-1569.88,169.2523944259722
0,-1941.58,-485.63,-1262.2,-1576.18,169.25739449670857
0,-1946.53,-480.41,-1258.57,-1569.65,169.26239456744494
0,-1956.63,-489.87,-1264.81,-1574.32,169.2673946381813
0,-1955.71,-487.29,-1265.3,-1577.56,169.27239470891766
0,-1944.75,-485.41,-1268.28,-1576.07,169.27739477965403
0,-1948.08,-487.5,-1269.99,-1574.91,169.2823948503904
0,-1960.75,-489.91,-1270.9,-1575.5,169.28739492112675
0,-1964.26,-492.8,-1277.2,-1580.65,169.29239499186312
0,-1956.08,-491.13,-1275.84,-1565.79,169.2973950625995
0,-1953.28,-492.89,-1273.43,-1573.95,169.30239513333586
0,-1956.47,-496.5,-1273.13,-1575.9,169.3073952040722
0,-1954.11,-490.7,-1272.13,-1573.49,169.31239527480858
0,-1961.5,-496.65,-1277.56,-1581.2,169.31739534554495
0,-1960.63,-500.56,-1279.08,-1580.05,169.32239541628132
0,-1957.76,-497.43,-1273.39,-1574.74,169.3273954870177
0,-1951.02,-495.25,-1271.84,-1569.73,169.33239555775404
0,-1950.7,-490.98,-1271.11,-1573.21,169.3373956284904
0,-1949.21,-491.01,-1266.17,-1574.75,169.34239569922678
0,-1945.59,-487.98,-1269.38,-1571.96,169.34739576996316
0,-1953.39,-491.15,-1273.5,-1575.67,169.3523958406995
0,-1957.74,-485.61,-1272.24,-1579.4,169.35739591143587
0,-1959.54,-486.27,-1269.48,-1574.78,169.36239598217225
0,-1953.38,-487.34,-1269.61,-1576.51,169.36739605290862
0,-1956.55,-487.51,-1270.42,-1580.23,169.37239612364496
0,-1956.9,-493.23,-1273.26,-1582.69,169.37739619438133
0,-1949.61,-491.16,-1266.39,-1572.23,169.3823962651177
0,-1944.97,-489.32,-1265.61,-1568.26,169.38739633585408
0,-1937.13,-480.12,-1258.12,-1568.07,169.39239640659042
0,-1936.56,-486.82,-1257.05,-1566.06,169.3973964773268
0,-1939.64,-476.76,-1258.25,-1561.26,169.40239654806317
0,-1946.5,-486.72,-1256.61,-1561.22,169.40739661879954
0,-1944.15,-486.47,-1259.43,-1560.36,169.4123966895359
0,-1944.89,-481.61,-1261.61,-1563.6,169.41739676027225
0,-1947.21,-483.94,-1265.07,-1566.97,169.42239683100863
0,-1937.62,-480.0,-1255.22,-1563.9,169.427396901745
0,-1933.89,-475.95,-1250.34,-1560.12,169.43239697248137
0,-1932.49,-480.1,-1257.22,-1561.26,169.43739704321771
0,-1940.12,-477.85,-1256.1,-1564.09,169.4423971139541
0,-1940.81,-474.06,-1254.46,-1568.27,169.44739718469046
0,-1948.46,-485.38,-1266.24,-1569.77,169.45239725542683
0,-1946.76,-488.8,-1263.45,-1580.5,169.45739732616317
0,-1941.04,-479.53,-1259.62,-1574.02,169.46239739689955
0,-1936.11,-470.81,-1250.39,-1562.6,169.46739746763592
0,-1933.89,-474.94,-1252.32,-1565.89,169.4723975383723
0,-1935.64,-483.12,-1259.15,-1564.64,169.47739760910864
0,-1941.72,-486.51,-1263.51,-1571.19,169.482397679845
0,-1946.75,-488.6,-1269.51,-1569.53,169.48739775058138
0,-1941.66,-484.61,-1265.32,-1573.61,169.49239782131775
0,-1944.09,-488.96,-1268.01,-1581.63,169.49739789205412
0,-1957.79,-495.71,-1277.54,-1589.43,169.50239796279047
0,-1963.98,-501.62,-1279.41,-1584.86,169.50739803352684
0,-1957.42,-502.08,-1278.6,-1580.55,169.5123981042632
0,-1961.92,-501.38,-1278.14,-1585.29,169.51739817499958
0,-1961.46,-493.59,-1278.65,-1577.74,169.52239824573593
0,-1952.85,-488.22,-1268.97,-1568.24,169.5273983164723
0,-1943.79,-486.46,-1263.16,-1564.08,169.53239838720867
0,-1938.94,-485.11,-1262.52,-1560.83,169.53739845794505
0,-1930.48,-479.61,-1253.19,-1558.44,169.5423985286814
0,-1930.32,-478.32,-1253.77,-1551.56,169.54739859941776
0,-1936.22,-478.91,-1256.24,-1554.66,169.55239867015413
0,-1941.14,-475.15,-1248.66,-1550.93,169.5573987408905
0,-1937.93,-473.29,-1251.55,-1556.1,169.56239881162685
0,-1932.93,-474.46,-1248.01,-1556.13,169.56739888236322
0,-1935.36,-473.76,-1252.3,-1559.41,169.5723989530996
0,-1937.5,-478.02,-1252.31,-1561.3,169.57739902383597
0,-1941.3,-479.86,-1254.55,-1560.72,169.58239909457234
0,-1938.91,-484.12,-1257.41,-1560.36,169.58739916530868
0,-1940.34,-486.39,-1263.16,-1569.66,169.59239923604505
0,-1943.66,-488.15,-1264.19,-1569.3,169.59739930678143
0,-1950.0,-485.34,-1263.93,-1572.22,169.6023993775178
0,-1949.56,-485.08,-1261.53,-1566.38,169.60739944825414
0,-1942.4,-480.92,-1257.56,-1570.55,169.61239951899051
0,-1944.99,-477.11,-1261.46,-1567.75,169.6173995897269
0,-1944.58,-485.39,-1264.73,-1568.87,169.62239966046326
0,-1943.33,-486.07,-1259.33,-1561.58,169.6273997311996
0,-1950.46,-490.21,-1264.6,-1574.66,169.63239980193597
0,-1951.13,-491.33,-1265.28,-1576.37,169.63739987267235
0,-1949.14,-484.84,-1262.16,-1571.75,169.64239994340872
0,-1945.67,-481.34,-1260.73,-1563.48,169.64740001414506
0,-1944.88,-475.25,-1257.03,-1561.31,169.65240008488144
0,-1942.76,-468.24,-1247.77,-1560.34,169.6574001556178
0,-1937.95,-470.73,-1253.57,-1560.39,169.66240022635418
0,-1938.77,-473.71,-1248.54,-1561.14,169.66740029709055
0,-1932.5,-473.97,-1249.99,-1556.9,169.6724003678269
0,-1945.71,-483.69,-1259.8,-1565.81,169.67740043856327
0,-1942.27,-483.51,-1262.34,-1562.87,169.68240050929964
0,-1937.29,-484.69,-1257.52,-1562.37,169.687400580036
0,-1938.94,-484.85,-1253.09,-1558.71,169.69240065077236
0,-1942.22,-482.94,-1259.59,-1566.56,169.69740072150873
0,-1939.48,-472.55,-1255.65,-1564.08,169.7024007922451
0,-1942.42,-473.37,-1257.86,-1562.07,169.70740086298147
0,-1941.88,-474.69,-1256.03,-1558.41,169.71240093371782
0,-1937.69,-480.38,-1258.99,-1560.02,169.7174010044542
0,-1933.37,-477.78,-1247.64,-1552.24,169.72240107519056
0,-1940.35,-480.84,-1255.55,-1557.46,169.72740114592693
0,-1945.96,-488.95,-1260.84,-1565.36,169.73240121666328
0,-1945.71,-486.63,-1265.43,-1569.82,169.73740128739965
0,-1946.73,-479.82,-1264.43,-1572.79,169.74240135813602
0,-1941.15,-482.71,-1262.78,-1580.9,169.7474014288724
0,-1941.37,-488.29,-1266.47,-1580.86,169.75240149960874
0,-1958.28,-496.25,-1270.33,-1591.75,169.7574015703451
0,-1957.37,-493.06,-1270.68,-1583.58,169.76240164108148
0,-1959.69,-497.6,-1276.16,-1588.22,169.76740171181785
0,-1955.53,-491.89,-1271.38,-1586.35,169.77240178255423
0,-1949.2,-485.33,-1263.89,-1579.42,169.77740185329057
0,-1945.0,-481.01,-1261.23,-1572.97,169.78240192402694
0,-1944.5,-488.2,-1263.39,-1568.86,169.78740199476331
0,-1951.59,-484.32,-1265.54,-1572.11,169.7924020654997
0,-1946.38,-484.67,-1266.06,-1567.35,169.79740213623603
0,-1947.3,-486.66,-1265.52,-1564.57,169.8024022069724
0,-1953.44,-481.12,-1259.97,-1562.37,169.80740227770877
0,-1945.8,-479.19,-1261.77,-1568.93,169.81240234844515
0,-1945.98,-485.85,-1265.57,-1568.38,169.8174024191815
0,-1955.06,-499.38,-1273.35,-1577.41,169.82240248991786
0,-1953.82,-494.1,-1271.63,-1573.97,169.82740256065424
0,-1951.86,-492.35,-1269.57,-1567.15,169.8324026313906
0,-1946.64,-485.56,-1263.96,-1557.18,169.83740270212695
0,-1949.72,-491.33,-1270.59,-1567.47,169.84240277286332
0,-1943.92,-480.55,-1260.63,-1565.65,169.8474028435997
0,-1948.18,-484.49,-1265.26,-1571.27,169.85240291433607
0,-1942.66,-489.26,-1265.83,-1571.36,169.85740298507244
0,-1944.3,-490.68,-1262.27,-1575.86,169.86240305580878
0,-1940.25,-479.59,-1258.16,-1572.24,169.86740312654516
0,-1949.85,-484.66,-1265.1,-1570.57,169.87240319728153
0,-1948.43,-486.11,-1266.39,-1569.06,169.8774032680179
0,-1948.78,-485.27,-1266.14,-1569.03,169.88240333875424
0,-1955.22,-488.86,-1264.51,-1569.17,169.88740340949062
0,-1957.98,-491.78,-1270.08,-1578.3,169.892403480227
0,-1958.75,-492.28,-1273.92,-1583.15,169.89740355096336
0,-1954.01,-492.73,-1269.25,-1583.68,169.9024036216997
0,-1956.28,-489.36,-1271.44,-1583.43,169.90740369243608
0,-1947.32,-492.81,-1266.67,-1578.07,169.91240376317245
0,-1946.73,-490.46,-1263.17,-1574.77,169.91740383390882
0,-1945.1,-486.7,-1263.66,-1574.96,169.92240390464517
0,-1953.03,-488.18,-1264.14,-1572.01,169.92740397538154
0,-1949.45,-481.88,-1268.74,-1566.91,169.9324040461179
0,-1951.82,-484.89,-1268.82,-1572.54,169.93740411685428
0,-1952.81,-492.55,-1272.94,-1576.68,169.94240418759065
0,-1949.74,-493.02,-1267.92,-1574.12,169.947404258327
0,-1944.81,-488.97,-1259.79,-1570.05,169.95240432906337
0,-1948.07,-490.12,-1265.63,-1569.96,169.95740439979974
0,-1952.34,-486.83,-1265.53,-1575.99,169.96240447053611
0,-1952.31,-484.46,-1265.69,-1576.66,169.96740454127246
0,-1956.01,-492.06,-1271.67,-1582.41,169.97240461200883
0,-1951.4,-487.36,-1271.17,-1577.95,169.9774046827452
0,-1949.8,-481.93,-1269.12,-1577.73,169.98240475348157
0,-1949.83,-488.52,-1269.8,-1571.26,169.98740482421792
0,-1961.37,-495.01,-1276.68,-1571.35,169.9924048949543
0,-1955.52,-487.64,-1269.31,-1568.66,169.99740496569066
0,-1958.96,-490.19,-1270.25,-1566.52,170.00240503642704
0,-1956.47,-491.1,-1271.28,-1571.03,170.00740510716338
0,-1951.94,-494.88,-1273.67,-1571.68,170.01240517789975
0,-1954.75,-496.23,-1268.68,-1573.94,170.01740524863612
0,-1947.75,-484.92,-1263.25,-1573.58,170.0224053193725
0,-1951.21,-489.97,-1270.28,-1568.95,170.02740539010887
0,-1948.82,-491.47,-1265.5,-1567.2,170.0324054608452
0,-1951.82,-493.45,-1267.01,-1573.82,170.03740553158158
0,-1961.11,-494.65,-1273.26,-1574.32,170.04240560231796
0,-1953.13,-497.09,-1269.65,-1566.17,170.04740567305433
0,-1949.08,-478.09,-1262.2,-1563.41,170.05240574379067
0,-1939.82,-480.32,-1255.3,-1560.75,170.05740581452704
0,-1930.66,-477.69,-1255.97,-1559.57,170.06240588526342
0,-1942.68,-481.78,-1257.34,-1553.61,170.0674059559998
0,-1945.58,-482.97,-1260.22,-1557.57,170.07240602673613
0,-1934.85,-470.3,-1250.35,-1558.28,170.0774060974725
0,-1940.88,-479.26,-1255.04,-1563.36,170.08240616820888
0,-1943.27,-477.26,-1254.82,-1566.62,170.08740623894525
0,-1945.11,-476.36,-1255.33,-1569.52,170.0924063096816
0,-1937.29,-475.08,-1247.91,-1562.23,170.09740638041797
0,-1940.91,-474.92,-1260.94,-1568.66,170.10240645115434
0,-1946.56,-479.18,-1259.76,-1560.93,170.1074065218907
0,-1943.56,-485.74,-1255.84,-1563.96,170.11240659262705
0,-1938.45,-474.91,-1257.22,-1559.3,170.11740666336343
0,-1950.36,-490.51,-1267.5,-1571.93,170.1224067340998
0,-1946.95,-489.03,-1270.11,-1572.67,170.12740680483617
0,-1954.29,-493.95,-1274.3,-1584.26,170.13240687557254
0,-1961.14,-496.05,-1274.89,-1582.39,170.1374069463089
0,-1960.07,-491.52,-1274.41,-1579.63,170.14240701704526
0,-1968.03,-494.7,-1278.89,-1578.85,170.14740708778163
0,-1955.09,-489.03,-1271.11,-1572.66,170.152407158518
0,-1949.87,-488.72,-1266.62,-1563.66,170.15740722925435
0,-1949.4,-490.43,-1270.82,-1566.71,170.16240729999072
0,-1943.55,-486.51,-1260.2,-1563.37,170.1674073707271
0,-1936.16,-479.05,-1258.36,-1563.81,170.17240744146346
0,-1941.42,-484.81,-1260.84,-1570.64,170.1774075121998
0,-1949.33,-484.51,-1263.65,-1564.09,170.18240758293618
0,-1948.85,-485.49,-1263.18,-1567.58,170.18740765367255
0,-1944.04,-485.56,-1264.86,-1565.86,170.19240772440892
0,-1941.05,-487.02,-1262.13,-1561.68,170.19740779514527
0,-1947.35,-482.99,-1261.58,-1562.17,170.20240786588164
0,-1949.49,-489.8,-1269.55,-1569.12,170.207407936618
0,-1946.82,-484.82,-1265.56,-1568.03,170.21240800735438
0,-1943.92,-486.63,-1267.72,-1566.61,170.21740807809076
0,-1948.85,-488.13,-1270.12,-1575.42,170.2224081488271
0,-1960.03,-496.75,-1275.71,-1583.06,170.22740821956347
0,-1947.7,-489.5,-1269.42,-1574.46,170.23240829029984
0,-1945.95,-483.53,-1267.17,-1565.19,170.23740836103622
0,-1945.62,-484.95,-1260.09,-1564.98,170.24240843177256
0,-1944.57,-480.15,-1262.58,-1565.43,170.24740850250893
0,-1941.69,-473.66,-1258.39,-1563.55,170.2524085732453
0,-1946.78,-482.33,-1261.15,-1564.27,170.25740864398168
0,-1943.4,-484.18,-1260.23,-1566.61,170.26240871471802
0,-1943.9,-477.96,-1256.96,-1568.53,170.2674087854544
0,-1946.26,-485.64,-1260.48,-1572.28,170.27240885619076
0,-1952.59,-483.87,-1260.51,-1577.18,170.27740892692714
0,-1947.31,-478.95,-1265.19,-1574.26,170.28240899766348
0,-1942.21,-476.5,-1258.57,-1570.4,170.28740906839985
0,-1943.69,-487.19,-1260.2,-1575.69,170.29240913913623
0,-1956.31,-491.62,-1266.69,-1583.01,170.2974092098726
0,-1953.41,-487.45,-1259.14,-1580.26,170.30240928060897
0,-1945.92,-481.65,-1263.54,-1573.01,170.3074093513453
0,-1944.56,-482.38,-1261.08,-1566.72,170.31240942208169
0,-1942.61,-484.48,-1256.57,-1563.88,170.31740949281806
0,-1946.15,-481.44,-1259.89,-1563.32,170.32240956355443
0,-1946.84,-487.8,-1266.95,-1569.5,170.32740963429077
0,-1953.02,-489.25,-1269.3,-1575.77,170.33240970502715
0,-1951.6,-488.43,-1265.01,-1572.41,170.33740977576352
0,-1952.2,-498.32,-1270.8,-1573.29,170.3424098464999
0,-1952.61,-495.62,-1267.99,-1568.59,170.34740991723623
0,-1950.37,-497.1,-1273.02,-1569.98,170.3524099879726
0,-1948.48,-484.75,-1265.01,-1568.97,170.35741005870898
0,-1938.01,-477.0,-1255.87,-1562.89,170.36241012944535
0,-1934.07,-477.53,-1248.22,-1561.2,170.3674102001817
0,-1932.19,-470.1,-1247.23,-1555.11,170.37241027091807
0,-1941.16,-475.57,-1252.38,-1558.36,170.37741034165444
0,-1946.06,-479.59,-1255.95,-1567.32,170.3824104123908
0,-1938.18,-480.26,-1253.73,-1574.94,170.38741048312718
0,-1940.31,-480.35,-1258.5,-1570.87,170.39241055386353
0,-1937.68,-477.74,-1254.32,-1565.26,170.3974106245999
1,-1933.55,-475.31,-1245.57,-1558.45,170.40241069533627
0,-1929.4,-468.48,-1244.2,-1561.12,170.40741076607264
0,-1926.68,-469.91,-1243.46,-1556.29,170.412410836809
0,-1931.17,-479.13,-1248.42,-1560.33,170.41741090754536
0,-1929.75,-475.1,-1248.04,-1559.79,170.42241097828173
0,-1947.01,-483.84,-1261.74,-1575.26,170.4274110490181
0,-1958.75,-494.08,-1272.92,-1584.65,170.43241111975445
0,-1963.28,-499.41,-1280.77,-1588.57,170.43741119049082
0,-1963.75,-497.57,-1282.91,-1585.41,170.4424112612272
0,-1963.74,-503.97,-1279.43,-1582.61,170.44741133196356
0,-1965.42,-503.34,-1285.83,-1583.67,170.4524114026999
0,-1960.52,-507.64,-1287.43,-1587.95,170.45741147343628
0,-1956.38,-502.36,-1281.8,-1579.56,170.46241154417265
0,-1953.2,-488.86,-1269.18,-1572.76,170.46741161490903
0,-1947.83,-488.81,-1265.05,-1568.41,170.4724116856454
0,-1945.37,-488.95,-1264.93,-1561.35,170.47741175638174
0,-1941.94,-488.6,-1265.41,-1558.71,170.4824118271181
0,-1950.51,-487.48,-1272.33,-1564.61,170.48741189785449
0,-1953.55,-483.8,-1267.63,-1564.53,170.49241196859086
0,-1951.84,-477.05,-1267.62,-1563.93,170.4974120393272
0,-1949.63,-486.07,-1264.18,-1563.19,170.50241211006357
0,-1944.04,-479.73,-1262.15,-1557.99,170.50741218079995
0,-1940.5,-470.97,-1251.59,-1551.79,170.51241225153632
0,-1938.76,-475.88,-1255.49,-1560.03,170.51741232227266
0,-1932.82,-470.83,-1248.21,-1555.35,170.52241239300903
0,-1943.32,-479.66,-1257.98,-1563.0,170.5274124637454
0,-1931.61,-473.88,-1253.51,-1564.97,170.53241253448178
0,-1945.41,-486.13,-1265.15,-1570.81,170.53741260521812
0,-1948.21,-480.94,-1256.63,-1570.81,170.5424126759545
0,-1944.85,-481.98,-1259.94,-1568.88,170.54741274669087
0,-1953.19,-491.44,-1270.17,-1579.65,170.55241281742724
0,-1948.25,-491.29,-1267.44,-1581.03,170.55741288816358
0,-1958.2,-491.06,-1270.1,-1584.97,170.56241295889996
0,-1953.25,-489.59,-1269.08,-1580.61,170.56741302963633
0,-1957.72,-495.86,-1274.84,-1581.48,170.5724131003727
0,-1958.73,-493.95,-1275.11,-1579.31,170.57741317110907
0,-1962.73,-498.65,-1279.71,-1577.16,170.58241324184542
0,-1952.25,-497.57,-1273.26,-1579.52,170.5874133125818
0,-1949.79,-491.19,-1265.63,-1575.02,170.59241338331816
0,-1947.14,-491.54,-1264.76,-1573.94,170.59741345405453
0,-1937.54,-474.53,-1254.27,-1563.27,170.60241352479088
0,-1939.45,-481.71,-1255.58,-1567.69,170.60741359552725
0,-1941.17,-473.85,-1254.12,-1562.7,170.61241366626362
0,-1942.79,-476.34,-1253.1,-1559.6,170.617413737
0,-1939.7,-473.0,-1254.58,-1561.9,170.62241380773634
0,-1943.62,-477.58,-1257.57,-1566.01,170.6274138784727
0,-1945.84,-484.43,-1265.43,-1575.52,170.63241394920908
0,-1944.74,-489.2,-1265.66,-1577.15,170.63741401994545
0,-1941.36,-489.74,-1264.54,-1573.71,170.6424140906818
0,-1943.66,-489.18,-1262.97,-1568.58,170.64741416141817
0,-1940.44,-486.15,-1261.82,-1568.04,170.65241423215454
0,-1944.68,-478.1,-1261.4,-1568.69,170.6574143028909
0,-1947.27,-481.37,-1263.34,-1572.96,170.66241437362729
0,-1947.21,-476.63,-1265.22,-1575.71,170.66741444436363
0,-1956.42,-486.69,-1273.09,-1582.96,170.6724145151
0,-1956.56,-492.28,-1271.01,-1584.78,170.67741458583637
0,-1960.18,-495.71,-1276.35,-1580.62,170.68241465657275
0,-1964.22,-495.62,-1274.27,-1578.59,170.6874147273091
0,-1962.2,-493.54,-1274.65,-1571.65,170.69241479804546
0,-1958.66,-499.14,-1274.02,-1569.85,170.69741486878183
0,-1961.57,-497.79,-1273.86,-1570.21,170.7024149395182
0,-1953.64,-487.39,-1265.1,-1562.87,170.70741501025455
0,-1954.79,-483.66,-1263.76,-1562.86,170.71241508099092
0,-1947.06,-479.2,-1256.36,-1558.85,170.7174151517273
0,-1944.82,-471.03,-1253.25,-1554.35,170.72241522246367
0,-1939.66,-475.73,-1254.77,-1553.84,170.7274152932
0,-1942.19,-480.48,-1266.68,-1556.01,170.73241536393638
