labels,F4,F3,Fz,Cz,timestamps
0,41.41058210070359,9.390484684685822,6.1768937232384395,6.439755408740344,50.611867361755635
0,-1.15932555153655,5.660989219328622,2.0281502138118856,0.4401765200027735,50.61686705229814
0,-8.139232505083097,0.4814949563948584,-3.170592908161016,-4.869402045308722,50.62186674284063
0,12.500861227059994,3.1020018876760056,1.3406643388600168,-4.26898030332696,50.626866433383135
0,12.840955631579995,-2.107489995312203,-0.8780780635820673,-1.6185582699433176,50.63186612392564
0,8.03105069455047,-4.496980701135137,-2.256820133895455,-7.41813596069281,50.636865814468145
0,-5.758853598838603,-12.476470238173407,-12.5355618903363,-8.88771339068281,50.64186550501065
0,-31.848757263746393,-17.83595861419907,-16.05430335066299,-12.317290574392791,50.646865195553154
0,-0.568660314615385,-13.7254458358881,-18.853044531609576,-13.18686752540701,50.65186488609566
0,-33.858562764413676,-11.854931908527103,-15.121785448454222,-12.146444256202603,50.65686457663815
0,-21.56846462432219,-9.354416836045868,-11.63052611487919,-4.726020778097768,50.661864267180654
0,-15.828365903455708,-9.34390062121307,-15.589266543080056,-14.715597101364494,50.66686395772316
0,24.171733390925027,-4.6633832658276315,0.6419932560315663,2.7848267646142473,50.67186364826566
0,-3.2981667476990757,-1.392864770925255,1.893253272461442,6.84525081107319,50.67686333880817
0,-23.57806632599018,-7.022345137010111,-1.6454865033935402,2.1756750293516185,50.68186302935067
0,-17.497965350300937,0.9881756358001738,3.275773918893964,7.316099410464067,50.68686271989318
0,-0.7878638257595069,0.23869754768094448,-1.4329654703104402,5.186523944952176,50.69186241043567
0,-7.417761756194838,0.29922059894361475,1.2082953192959647,-1.0730513771248371,50.69686210097817
0,8.19234085529158,-0.40025521009575826,1.769556277957925,5.69737343390301,50.70186179152068
0,9.542444005738659,8.510270120814663,5.360817395815386,11.377798367366617,50.70686148206318
0,4.4125476918119135,7.540796591679071,3.9120786627693396,8.968223412050804,50.71186117260569
0,4.522651909538155,10.371324201951948,3.9633400683534386,9.828648555914862,50.71686086314819
0,1.7227566543817674,1.2618529503474432,4.854601601692101,7.529073785993591,50.721860553690696
0,0.8428619214278844,6.092382834897493,6.045863251482835,4.029499088466967,50.7268602442332
0,0.12296770554052683,-5.877086146823254,0.8171250059715663,-9.270075551095612,50.73185993477569
0,-13.736925998435277,-8.086553997363835,-6.1516131469403605,-12.059650147215647,50.736859625318196
0,7.423180804599134,-1.1160207190113338,2.039648780578883,-0.1792247139260329,50.7418593158607
0,15.483288109960421,3.594513686354084,-0.6090892235169445,3.231200735367527,50.746859006403206
0,3.223395912632443,-5.034950782931257,-3.847827171165572,-4.9083738124332905,50.75185869694571
0,-15.09649579305129,-8.51441412841138,-11.34656507413122,-9.817948370287302,50.756858387488215
0,-14.116387012843399,-5.913876351283814,-9.015302943705198,-11.327522950744076,50.76185807803072
0,-2.756277751757506,-3.503337452168983,-3.9840407904216097,-7.367097565573216,50.76685776857321
0,-6.82616801383436,-0.1627974311469142,-1.2827786240817423,1.5833277743073553,50.771857459115715
0,14.47394219749954,6.00774371199339,7.91848354593043,10.603753058481885,50.77685714965822
0,-10.90594712106613,-0.39171402255352517,-0.5202542897597552,0.5541782764629675,50.781856840200724
0,-10.985835972854506,-1.131170634770886,-3.938992140723861,-2.2653965826166735,50.78685653074323
0,-2.4357243608195622,-2.9506261247275805,-4.437730016576831,-0.034971529857620864,50.791856221285734
0,-15.575612287181436,-7.2800804923619395,-5.666467926682485,-7.704546576307864,50.79685591182824
0,23.274500246498935,0.8704662626972501,-0.8052058800011219,0.06587826722460366,50.80185560237073
0,8.604613238738116,13.811014141061067,11.91605611479375,13.876302990142326,50.806855292913234
0,32.494726687187594,11.441563143097628,14.067318048846916,11.496727581624704,50.81185498345574
0,-8.965159412022551,6.5421132683754095,7.848579912531835,7.417152030065025,50.81685467399824
0,17.57495493580999,4.972664515513417,7.169841695187562,5.997576322880807,50.82185436454075
0,-8.804930275503219,-4.596783117563813,-2.648896614706644,-3.3719995532708222,50.82685405508325
0,-4.694815052528965,-4.006229633205837,-2.327635029131436,-5.381575612088694,50.83185374562576
0,4.265300598203347,6.024324966305088,5.463626439829557,9.468848132735033,50.83685343616826
0,-7.214583329618159,4.974880678738258,5.2748877800344145,6.359271667480403,50.84185312671075
0,-12.394466842040716,1.5054375016377404,-1.733851020904226,-0.7603050219171628,50.84685281725326
0,-16.434349944522737,1.9059954321955561,-6.242589975604826,-4.4598819499063245,50.85185250779576
0,3.5257673584601625,-2.5734455326398518,-5.461329096598872,-3.009459130993635,50.85685219833827
0,4.955885063260923,-1.0728853959877187,-4.460068396019431,-2.9590365794521705,50.86185188888077
0,-25.483996833385326,-1.8923241608909436,-4.718807885500532,-4.4486143092319566,50.866851579423276
0,4.876121665680402,-9.891761830195875,-11.857547576154758,-6.298192333927681,50.87185126996578
0,25.276240558133154,5.848801593567301,11.103712521440146,4.322229333244557,50.87685096050827
0,-6.513640158515517,6.249366108101844,8.164972396962,0.482650679318697,50.881850651050776
0,4.116479512492804,5.469931710964521,7.8962320397535635,-1.3469283086537984,50.88685034159328
0,18.466599567296043,-0.9695016007263286,-5.612508561497288,-4.5165076436448865,50.891850032135785
0,3.3167200014170084,-4.0989338301906155,-7.541249418474253,-5.946087338469399,50.89684972267829
0,-6.843159190395703,-5.188364980652951,-1.9899905427035094,2.8943325943802063,50.901849413220795
0,-8.993038013768427,-3.5177950550504073,-2.718731945280977,-1.3352478573165687,50.9068491037633
0,-11.332916473982122,-2.617224055923303,-4.967473636916153,-3.0448287056613994,50.91184879430579
0,26.337205424272405,1.9633480145204136,2.453784371981409,1.2955900373239737,50.916848484848295
0,-18.122672323552216,1.153921154229728,3.515042071180694,-2.433991640272053,50.9218481753908
0,5.237450277775133,-8.06550463881095,-6.723700549546177,-7.7035737502206025,50.926847865933304
0,2.967573223429449,-8.24492936644526,-2.7024435004044935,-5.383156303996348,50.93184755647581
0,-25.90230349123897,-5.944353030024807,-5.9611867913529455,-5.772739312575073,50.936847247018314
0,-2.6221798703591666,1.9462243697216228,-3.8299304319403884,1.887677213596193,50.94184693756082
0,0.007944082845868283,2.11680283247252,0.8013255686976266,1.3680932644041608,50.94684662810332
0,1.4180683658531097,5.437382357945433,6.282581201668327,1.2885088297990834,50.95184631864581
0,3.48819297630481,2.5579629456213038,0.5238364580239958,-8.641076100307535,50.95684600918832
0,8.4183179116707,9.45854459459918,7.365091328532894,1.2193384641052023,50.96184569973082
0,-5.071556830914827,8.189127303459472,7.366345803563019,-0.9102474866883299,50.96684539027333
0,3.978568745380229,15.679711070046526,13.087599872902492,11.730166037694378,50.97184508081583
0,5.748694637214429,12.02029589120446,11.378853525499848,10.74057902734077,50.97684477135834
0,19.928820840913495,12.630881762578381,10.86010674925834,12.520991471586674,50.98184446190084
0,3.858947352016826,8.761468678581505,12.28135953096295,11.14140335872323,50.98684415244333
0,11.839074165006181,-5.517943367402241,3.002611856327119,5.381814675946855,50.99184384298584
0,-8.650798726533703,-1.8673543825440788,-2.5061362897754034,-0.4077745904521626,50.99684353352834
0,2.8393286705282357,10.903235625875336,13.765115077031568,4.412635545256251,51.001843224070846
0,2.769456349240152,12.973826650379808,9.106365940676817,3.983045068485401,51.00684291461335
0,-1.3204156973733783,8.224418682808235,6.617616284367256,4.5634539643405105,51.011842605155856
0,4.399712523598901,8.855011714016998,3.7488660904731645,1.653862217555012,51.01684229569836
0,2.689841004908718,7.5556057339182505,13.270115340645543,1.624269812521702,51.021841986240865
0,9.039969739042482,-1.613799268353052,2.1113640158458256,-1.5053232665938405,51.026841676783356
0,7.020098718025576,-7.103203304120629,-11.237387903563937,-9.324917035658439,51.03184136732586
0,-4.829772066680477,-10.502606384650546,-7.196140437327144,-7.184511510263646,51.036841057868365
0,3.460357375989368,-5.902008520664381,-8.98489360467939,-4.08410670543332,51.04184074841087
0,-2.869512963015929,-1.8114097221623844,0.536352575883262,4.9662973643759685,51.046840438953375
0,-5.049383092698511,-4.790809998557126,-3.142401913557832,-4.863299315002135,51.05184012949588
0,-9.02925302183251,-6.8102093588287875,-6.651157090560254,-5.692896757619462,51.056839820038384
0,10.110877241199768,-3.0796078115187453,-5.819912972328666,-4.542494977279572,51.061839510580874
0,20.54100768811383,-1.5590053647064963,-4.968669575578947,-2.25209398736662,51.06683920112338
0,-16.478861689892035,-3.2584020261070714,-0.7274269165085916,0.9583061991199646,51.071838891665884
0,11.111269097772256,-6.207797803144033,-11.086185010865519,-1.2612944306085119,51.07683858220839
0,0.7614000414608413,-8.12719270286515,-12.464943873868783,-8.300895889211525,51.08183827275089
0,-11.718468868548205,2.7734132681783485,-5.263703519949265,-2.2404981890967335,51.0868379632934
0,-35.50833764167308,-8.715979896111072,-6.052463962643191,-5.440101342255215,51.0918376538359
0,-17.368206286020538,-17.665372201376535,-10.271225214712896,-7.989705360206166,51.09683734437839
0,-6.648074807655193,-6.254763652493169,-6.229987288207862,-3.1693102539506497,51.1018370349209
0,-5.76794321087511,-9.154154253286986,-6.768750194430319,-5.788916033939191,51.1068367254634
0,-16.20781149885647,0.95645599334483,-2.5075139439872602,-0.7485227101336691,51.11183641600591
0,-15.267679673809893,2.957067085057859,6.833721452994495,-3.54813029211886,51.11683610654841
0,29.922452263017263,-0.13232098033731138,-2.275044013469116,-10.357738789141962,51.12183579709092
0,-9.277415689307912,-12.211708205028202,-11.933810353381864,-10.207348209953459,51.12683548763342
0,-19.86728353199351,-12.98109459089868,-9.332577576468536,-6.18695856254792,51.131835178175926
0,-1.5571512660514677,-4.230480139059816,-7.211345691732342,1.2634301458703403,51.13683486871842
0,-14.047018891600247,-1.1698648497397992,-4.950114707325949,-3.3961820913761165,51.14183455926092
0,-6.096886407782285,2.190751277392918,1.181115369274703,-1.655795280705068,51.146834249803426
0,-9.926753812859673,0.31136824283979136,-5.587655468987157,-8.485409428311474,51.15183394034593
0,-4.516621104249587,4.981986047038673,-1.1664272289046334,-4.5450245400207905,51.156833630888435
0,-9.576488278605876,3.4126046902271625,3.544800082942288,-1.884640621165167,51.16183332143094
0,8.88364466804172,4.513224172329958,7.966026460009274,3.025742323334027,51.166833011973445
0,11.013777739899686,7.213844492869735,2.8772518954743584,7.586124288666488,51.171832702515935
0,20.813910940716404,6.934465650872919,3.428476382054168,6.83650526975816,51.17683239305844
0,-5.375955726794613,5.935087644767154,6.089699912023832,8.72688526097625,51.181832083600945
0,10.764177739062259,11.105710472311035,7.240922477221987,3.3072642560027123,51.18683177414345
0,-7.545688660609935,1.1863341305558912,-4.647855930983075,-1.5623577520832914,51.191831464685954
0,-11.615554924843547,-9.013041384012812,-10.746635321479207,-6.0419807705028745,51.19683115522846
0,-3.5154210523199114,-15.412416074946934,-11.855415702863848,-12.471604806330223,51.201830845770964
0,-14.235287041005963,-13.60178994510705,-16.86419708288095,-10.801229866031653,51.206830536313454
0,0.49484711193270936,-17.211162996142672,-17.862979468032023,-12.160855955124466,51.21183022685596
0,-17.55501858989847,-15.840535228260386,-19.121762863297334,-14.150483078007806,51.216829917398464
0,-5.5648841420834225,-3.279906640207454,-3.3305472720360862,-2.2901112379401063,51.22182960794097
0,9.415250460589146,3.0507227704103452,-2.1693326962756307,-1.159740437237554,51.22682929848347
0,-0.9746147762660453,-6.438646993436764,-8.148119137246743,-1.069370677679075,51.23182898902598
0,-31.374479846920313,-9.348015928500498,-7.436906595658203,-1.419001960825702,51.23682867956848
0,-3.954344745017022,2.672615968859882,2.8543049283144315,11.241365711810651,51.24182837011099
0,-2.994209462972651,2.4032487026849365,4.785515434881655,8.761732338473847,51.24682806065348
0,14.005926007699097,3.493882277104768,7.876724924214832,5.892097916790822,51.25182775119598
0,15.096061675447208,1.0545166960619101,4.707933396066286,-0.8775375563367067,51.25682744173849
0,13.686197547855363,-1.844848036717723,-3.8108591503243643,-7.977174084432053,51.26182713228099
0,15.196333631207887,8.155788082348533,3.230347283961646,2.4731883289948464,51.2668268228235
0,23.966469930319477,2.846425056648124,7.0715526976985865,4.6535496806216905,51.271826513366
0,13.366606448359896,-0.37293711075856756,0.16275708943366268,6.673909967082511,51.276826203908506
0,-1.5932568131458662,-0.9222984170870026,1.553960457386755,0.46426918466393124,51.281825894450996
0,11.17688014613368,-1.3416588596278511,6.845162799500527,-4.155372670705233,51.2868255849935
0,-13.16298267407537,-1.9610184356016243,-2.623635886536654,-9.765015603143404,51.291825275536006
0,-2.592845274161842,-3.4803771420861542,-4.572435603234205,-9.224659616375941,51.29682496607851
0,8.577292345715229,3.880265024011735,5.1887636468988045,-1.8443047134361348,51.301824656621015
0,-3.382569814443767,6.76090806583277,10.27996186135293,1.0260491032807233,51.30682434716352
0,-2.582431754711594,6.181551986270089,-1.8788409626824987,-0.8635981682890023,51.311824037706025
0,10.437706524769354,-3.377803212233258,3.41235517153299,-2.073246530111435,51.316823728248515
0,-18.152154976162205,-3.13715752754685,-2.496449739541112,-3.162895984065442,51.32182341879102
0,-13.81201625743954,-13.996510957447052,-17.985255699416737,-15.862546531764778,51.326823109333525
0,-21.341877318104903,-13.405863499128499,-14.004062711062634,-17.19219817416235,51.33182279987603
0,-10.131738155736103,-7.315215148806773,-14.582870776321354,-16.171850911024073,51.336822490418534
0,-4.201598766412804,1.2254340983232392,-3.841679895691654,-2.5315047406726334,51.34182218096104
0,8.718540854809905,7.696084247668405,2.9495099313856734,-0.9011596602590021,51.34682187150354
0,11.84868071312137,9.406735304606238,13.430698705898013,11.149184333612554,51.35182156204605
0,21.388820813138103,9.957387273957798,16.611886428478606,7.719527244210565,51.35682125258854
0,-3.561038841642033,6.178040159726156,9.943073098756308,5.179869074215111,51.36182094313104
0,23.29910175110053,2.1286939651105894,-2.065741284820636,-1.1097901743607603,51.36682063367355
0,7.759242592608508,0.26934869273192036,-3.5845567245822747,-5.689450499888638,51.37182032421605
0,-6.030616316923365,6.0700043448782255,1.6966267769511658,3.7008880992448567,51.37682001475856
0,0.8395250220134505,1.4406609235823362,-0.6121907826576455,5.241225624732711,51.38181970530106
0,16.149666608696798,-3.0786815693809793,3.578990594185146,5.751562078116773,51.38681939584357
0,3.979808442057416,6.0319768675991465,12.990170904909146,12.431897460475685,51.39181908638606
0,5.429950520321559,5.062636235996696,5.371350146470485,8.952231772170418,51.39681877692856
0,0.5400928410364318,0.35329653700576086,3.8925283151110333,3.552565012696204,51.40181846747107
